Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710407749,"2024-03-14 09:15:49",B6675,CA8232,0,9.26,154,113.30238342285,23.376741409302
1710407754,"2024-03-14 09:15:54",B6675,CA8232,0,9.26,154,113.30239868164,23.37672996521
1710407763,"2024-03-14 09:16:03",B6675,CA8232,0,12.964,149,113.30253601074,23.376480102539
1710407768,"2024-03-14 09:16:08",B6675,CA8232,0,12.964,123,113.30274963379,23.376388549805
1710407773,"2024-03-14 09:16:13",B6675,CA8232,0,14.816,112,113.30286407471,23.376369476318
1710407773,"2024-03-14 09:16:13",B6675,CA8232,0,14.816,106,113.30294799805,23.376354217529
1710407778,"2024-03-14 09:16:18",B6675,CA8232,0,14.816,104,113.30305480957,23.376333236694
1710407798,"2024-03-14 09:16:38",B6675,CA8232,0,9.26,104,113.30374145508,23.376182556152
1710407828,"2024-03-14 09:17:08",B6675,CA8232,0,3.704,104,113.30400848389,23.376113891602
1710407828,"2024-03-14 09:17:08",B6675,CA8232,0,5.5559998,104,113.30404663086,23.376100540161
1710407833,"2024-03-14 09:17:13",B6675,CA8232,0,5.5559998,104,113.30408477783,23.376100540161
1710408052,"2024-03-14 09:20:52",B6675,CA8232,7.62,211.128,14,113.30744171143,23.383470535278
1710408067,"2024-03-14 09:21:07",B6675,CA8232,0,290.764,14,113.30982971191,23.392309188843
1710408082,"2024-03-14 09:21:22",B6675,CA8232,129.54,314.84,13,113.31253814697,23.402570724487
1710408097,"2024-03-14 09:21:37",B6675,CA8232,327.66,312.988,13,113.3152923584,23.413930892944
1710408112,"2024-03-14 09:21:52",B6675,CA8232,510.54,316.692,17,113.31878662109,23.425510406494
1710408127,"2024-03-14 09:22:07",B6675,CA8232,640.08,325.952,17,113.32274627686,23.437469482422
1710408142,"2024-03-14 09:22:22",B6675,CA8232,762,340.768,16,113.32646942139,23.449039459229
1710408157,"2024-03-14 09:22:37",B6675,CA8232,891.54,348.176,16,113.33042144775,23.461719512939
1710408172,"2024-03-14 09:22:52",B6675,CA8232,967.74,377.808,16,113.33456420898,23.475036621094
1710408187,"2024-03-14 09:23:07",B6675,CA8232,1036.32,409.292,16,113.339012146,23.489320755005
1710408202,"2024-03-14 09:23:22",B6675,CA8232,1127.76,437.072,14,113.34369659424,23.505199432373
1710408217,"2024-03-14 09:23:37",B6675,CA8232,1226.82,470.408,13,113.34803009033,23.521780014038
1710408233,"2024-03-14 09:23:53",B6675,CA8232,1356.36,500.04,13,113.35243988037,23.539030075073
1710408247,"2024-03-14 09:24:07",B6675,CA8232,1516.38,520.412,14,113.35745239258,23.557945251465
1710408262,"2024-03-14 09:24:22",B6675,CA8232,1691.64,522.264,14,113.3625793457,23.577030181885
1710408277,"2024-03-14 09:24:37",B6675,CA8232,1905,524.116,14,113.36786651611,23.596445083618
1710408292,"2024-03-14 09:24:52",B6675,CA8232,2034.54,524.116,14,113.37320709229,23.61589050293
1710408307,"2024-03-14 09:25:07",B6675,CA8232,2087.88,524.116,14,113.37844085693,23.634899139404
1710408322,"2024-03-14 09:25:22",B6675,CA8232,2110.74,524.116,14,113.38362121582,23.653839111328
1710408337,"2024-03-14 09:25:37",B6675,CA8232,2255.52,527.82,14,113.38892364502,23.673294067383
1710408352,"2024-03-14 09:25:52",B6675,CA8232,2461.26,529.672,14,113.39405822754,23.692060470581
1710408367,"2024-03-14 09:26:07",B6675,CA8232,2667,537.08,14,113.39951324463,23.711980819702
1710408382,"2024-03-14 09:26:22",B6675,CA8232,2819.4,551.896,14,113.40476989746,23.731540679932
1710408397,"2024-03-14 09:26:37",B6675,CA8232,2979.42,563.008,14,113.41033935547,23.752210617065
1710408412,"2024-03-14 09:26:52",B6675,CA8232,3154.68,574.12,14,113.41600799561,23.773250579834
1710408427,"2024-03-14 09:27:07",B6675,CA8232,3253.74,600.048,13,113.42166137695,23.794149398804
1710408442,"2024-03-14 09:27:22",B6675,CA8232,3390.9,616.716,14,113.4278793335,23.817100524902
1710408458,"2024-03-14 09:27:38",B6675,CA8232,3573.78,624.124,13,113.43393707275,23.839599609375
1710408472,"2024-03-14 09:27:52",B6675,CA8232,3749.04,631.532,14,113.44042205811,23.863649368286
1710408487,"2024-03-14 09:28:07",B6675,CA8232,3916.68,638.94,13,113.44635009766,23.885599136353
1710408502,"2024-03-14 09:28:22",B6675,CA8232,4084.32,646.348,14,113.45281219482,23.90950012207
