Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715331892,"2024-05-10 09:04:52",B1686,CA8232,22.86,207.424,195,113.28978729248,23.40018081665
1715331903,"2024-05-10 09:05:03",B1686,CA8232,15.24,270.392,195,113.28826904297,23.394649505615
1715331917,"2024-05-10 09:05:17",B1686,CA8232,106.68,303.728,194,113.28517150879,23.382890701294
1715331932,"2024-05-10 09:05:32",B1686,CA8232,281.94,298.172,196,113.28247070312,23.372440338135
1715331947,"2024-05-10 09:05:47",B1686,CA8232,449.58,303.728,210,113.27768707275,23.362190246582
1715331958,"2024-05-10 09:05:58",B1686,CA8232,563.88,305.58,219,113.27275848389,23.356100082397
1715331972,"2024-05-10 09:06:12",B1686,CA8232,739.14,303.728,223,113.264503479,23.347459793091
1715331987,"2024-05-10 09:06:27",B1686,CA8232,899.16,305.58,223,113.25611114502,23.338850021362
1715332003,"2024-05-10 09:06:43",B1686,CA8232,1021.08,322.248,223,113.24768066406,23.330070495605
1715332017,"2024-05-10 09:06:57",B1686,CA8232,1089.66,361.14,224,113.23798370361,23.320220947266
1715332032,"2024-05-10 09:07:12",B1686,CA8232,1150.62,414.848,254,113.22415161133,23.313400268555
1715332047,"2024-05-10 09:07:27",B1686,CA8232,1280.16,470.408,297,113.20597076416,23.31641960144
1715332062,"2024-05-10 09:07:42",B1686,CA8232,1516.38,481.52,314,113.1907119751,23.327280044556
1715332077,"2024-05-10 09:07:57",B1686,CA8232,1752.6,483.372,317,113.17691040039,23.340450286865
1715332092,"2024-05-10 09:08:12",B1686,CA8232,1958.34,488.928,314,113.16274261475,23.353300094604
1715332107,"2024-05-10 09:08:27",B1686,CA8232,2225.04,477.816,313,113.14798736572,23.365629196167
1715332122,"2024-05-10 09:08:42",B1686,CA8232,2453.64,477.816,311,113.1336517334,23.377279281616
1715332137,"2024-05-10 09:08:57",B1686,CA8232,2575.56,500.04,312,113.1184387207,23.389469146729
1715332152,"2024-05-10 09:09:12",B1686,CA8232,2682.24,531.524,311,113.10247039795,23.402139663696
1715332167,"2024-05-10 09:09:27",B1686,CA8232,2857.5,551.896,328,113.08807373047,23.417680740356
1715332182,"2024-05-10 09:09:42",B1686,CA8232,3070.86,568.564,352,113.08083343506,23.437269210815
1715332197,"2024-05-10 09:09:57",B1686,CA8232,3291.84,568.564,0,113.07998657227,23.458839416504
1715332212,"2024-05-10 09:10:12",B1686,CA8232,3489.96,570.416,0,113.07982635498,23.47998046875
1715332223,"2024-05-10 09:10:23",B1686,CA8232,3611.88,574.12,0,113.07968139648,23.494640350342
1715332237,"2024-05-10 09:10:37",B1686,CA8232,3787.14,583.38,0,113.07952880859,23.516380310059
1715332253,"2024-05-10 09:10:53",B1686,CA8232,3886.2,603.752,0,113.07933044434,23.538480758667
1715332267,"2024-05-10 09:11:07",B1686,CA8232,3909.06,642.644,0,113.07911682129,23.562559127808
1715332282,"2024-05-10 09:11:22",B1686,CA8232,3909.06,687.092,0,113.07897186279,23.588010787964
1715332297,"2024-05-10 09:11:37",B1686,CA8232,3939.54,716.724,0,113.07887268066,23.613880157471
1715332312,"2024-05-10 09:11:52",B1686,CA8232,4015.74,738.948,0,113.07875061035,23.641649246216
1715332327,"2024-05-10 09:12:07",B1686,CA8232,4152.9,746.356,0,113.07861328125,23.669490814209
1715332342,"2024-05-10 09:12:22",B1686,CA8232,4251.96,770.432,9,113.08120727539,23.698379516602
1715332357,"2024-05-10 09:12:37",B1686,CA8232,4381.5,785.248,24,113.09181213379,23.725769042969
1715332372,"2024-05-10 09:12:52",B1686,CA8232,4526.28,790.804,26,113.10565185547,23.752630233765
1715332387,"2024-05-10 09:13:07",B1686,CA8232,4625.34,801.916,26,113.11994934082,23.780000686646
1715332398,"2024-05-10 09:13:18",B1686,CA8232,4701.54,807.472,26,113.12943267822,23.798170089722
1715332412,"2024-05-10 09:13:32",B1686,CA8232,4838.7,811.176,26,113.14366912842,23.825450897217
1715332427,"2024-05-10 09:13:47",B1686,CA8232,4991.1,813.028,26,113.15785980225,23.852600097656
1715332442,"2024-05-10 09:14:02",B1686,CA8232,5074.92,814.88,26,113.17296600342,23.881437301636
1715332457,"2024-05-10 09:14:17",B1686,CA8232,5097.78,816.732,26,113.18704986572,23.908220291138
1715332472,"2024-05-10 09:14:32",B1686,CA8232,5097.78,818.584,26,113.20136260986,23.935249328613
1715332487,"2024-05-10 09:14:47",B1686,CA8232,5090.16,820.436,26,113.21598815918,23.963010787964
1715332502,"2024-05-10 09:15:02",B1686,CA8232,5105.4,822.288,26,113.23100280762,23.991260528564
1715332517,"2024-05-10 09:15:17",B1686,CA8232,5204.46,825.992,26,113.24571990967,24.019046783447
1715332532,"2024-05-10 09:15:32",B1686,CA8232,5387.34,818.584,26,113.26074981689,24.047540664673
1715332547,"2024-05-10 09:15:47",B1686,CA8232,5554.98,814.88,26,113.27516174316,24.074859619141
1715332562,"2024-05-10 09:16:02",B1686,CA8232,5646.42,824.14,25,113.28954315186,24.102220535278
1715332577,"2024-05-10 09:16:17",B1686,CA8232,5737.86,831.548,26,113.30403900146,24.129999160767
1715332592,"2024-05-10 09:16:32",B1686,CA8232,5844.54,833.4,25,113.31950378418,24.159439086914
1715332607,"2024-05-10 09:16:47",B1686,CA8232,5935.98,842.66,25,113.3338394165,24.186630249023
1715332622,"2024-05-10 09:17:02",B1686,CA8232,5989.32,840.808,26,113.34889984131,24.215009689331
1715332637,"2024-05-10 09:17:17",B1686,CA8232,6012.18,838.956,26,113.36418914795,24.24374961853
1715332652,"2024-05-10 09:17:32",B1686,CA8232,6012.18,837.104,25,113.37941741943,24.272430419922
1715332667,"2024-05-10 09:17:47",B1686,CA8232,6004.56,838.956,26,113.39456176758,24.300870895386
1715332682,"2024-05-10 09:18:02",B1686,CA8232,6027.42,837.104,22,113.40891265869,24.328939437866
1715332698,"2024-05-10 09:18:18",B1686,CA8232,6118.86,829.696,10,113.41802215576,24.359119415283
1715332712,"2024-05-10 09:18:32",B1686,CA8232,6286.5,816.732,2,113.42035675049,24.390020370483
1715332727,"2024-05-10 09:18:47",B1686,CA8232,6469.38,807.472,2,113.42156219482,24.420650482178
1715332738,"2024-05-10 09:18:58",B1686,CA8232,6583.68,801.916,2,113.42234039307,24.440780639648
1715332752,"2024-05-10 09:19:12",B1686,CA8232,6766.56,792.656,1,113.42342376709,24.470600128174
1715332767,"2024-05-10 09:19:27",B1686,CA8232,6865.62,798.212,1,113.42440795898,24.500579833984
1715332782,"2024-05-10 09:19:42",B1686,CA8232,6896.1,814.88,2,113.42539215088,24.531030654907
1715332797,"2024-05-10 09:19:57",B1686,CA8232,6957.06,824.14,1,113.42632293701,24.562080383301
1715332812,"2024-05-10 09:20:12",B1686,CA8232,7063.74,825.992,2,113.42727661133,24.593580245972
1715332827,"2024-05-10 09:20:27",B1686,CA8232,7170.42,825.992,2,113.42823791504,24.623849868774
1715332842,"2024-05-10 09:20:42",B1686,CA8232,7269.48,829.696,2,113.42920684814,24.654600143433
1715332857,"2024-05-10 09:20:57",B1686,CA8232,7383.78,827.844,1,113.43028259277,24.686189651489
1715332872,"2024-05-10 09:21:12",B1686,CA8232,7475.22,831.548,1,113.43119049072,24.717189788818
1715332887,"2024-05-10 09:21:27",B1686,CA8232,7505.7,846.364,1,113.4320602417,24.748310089111
1715332902,"2024-05-10 09:21:42",B1686,CA8232,7498.08,863.032,1,113.43296813965,24.782180786133
1715332913,"2024-05-10 09:21:53",B1686,CA8232,7498.08,877.848,1,113.43357849121,24.80451965332
1715332927,"2024-05-10 09:22:07",B1686,CA8232,7498.08,890.812,1,113.43450927734,24.83757019043
1715332938,"2024-05-10 09:22:18",B1686,CA8232,7498.08,900.072,1,113.43508148193,24.859029769897
1715332952,"2024-05-10 09:22:32",B1686,CA8232,7490.46,913.036,1,113.43601226807,24.893810272217
1715332967,"2024-05-10 09:22:47",B1686,CA8232,7498.08,911.184,1,113.43698883057,24.928569793701
1715332982,"2024-05-10 09:23:02",B1686,CA8232,7498.08,909.332,1,113.4379119873,24.961530685425
1715332997,"2024-05-10 09:23:17",B1686,CA8232,7498.08,905.628,1,113.43885803223,24.994779586792
1715333012,"2024-05-10 09:23:32",B1686,CA8232,7498.08,903.776,1,113.43984985352,25.029699325562
1715333027,"2024-05-10 09:23:47",B1686,CA8232,7498.08,900.072,1,113.44078063965,25.064329147339
1715333042,"2024-05-10 09:24:02",B1686,CA8232,7498.08,900.072,1,113.44171905518,25.096979141235
1715333057,"2024-05-10 09:24:17",B1686,CA8232,7498.08,901.924,1,113.44264221191,25.131359100342
1715333072,"2024-05-10 09:24:32",B1686,CA8232,7498.08,900.072,1,113.44358062744,25.164279937744
1715333087,"2024-05-10 09:24:47",B1686,CA8232,7498.08,896.368,1,113.44457244873,25.199939727783
1715333102,"2024-05-10 09:25:02",B1686,CA8232,7498.08,896.368,1,113.44560241699,25.23397064209
1715333117,"2024-05-10 09:25:17",B1686,CA8232,7498.08,900.072,1,113.44650268555,25.265300750732
1715333132,"2024-05-10 09:25:32",B1686,CA8232,7498.08,896.368,1,113.44747161865,25.300020217896
1715333147,"2024-05-10 09:25:47",B1686,CA8232,7498.08,892.664,1,113.44844818115,25.334939956665
1715333162,"2024-05-10 09:26:02",B1686,CA8232,7498.08,898.22,1,113.44937896729,25.367109298706
1715333177,"2024-05-10 09:26:17",B1686,CA8232,7498.08,900.072,1,113.45037078857,25.401550292969
1715333188,"2024-05-10 09:26:28",B1686,CA8232,7498.08,900.072,1,113.45092773438,25.422590255737
1715333201,"2024-05-10 09:26:41",B1686,CA8232,7498.08,898.22,1,113.45169067383,25.44873046875
1715333241,"2024-05-10 09:27:21",B1686,CA8232,7498.08,887.108,1,113.45471954346,25.554149627686
