Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719827936,"2024-07-01 09:58:56",B1449,MU2541,114.3,211.128,195,113.28968811035,23.399850845337
1719827951,"2024-07-01 09:59:11",B1449,MU2541,129.54,279.652,195,113.2876663208,23.392320632935
1719827962,"2024-07-01 09:59:22",B1449,MU2541,259.08,270.392,195,113.28582763672,23.38570022583
1719827976,"2024-07-01 09:59:36",B1449,MU2541,441.96,283.356,194,113.2829284668,23.374689102173
1719827991,"2024-07-01 09:59:51",B1449,MU2541,632.46,287.06,204,113.27947235107,23.36452293396
1719828002,"2024-07-01 10:00:02",B1449,MU2541,754.38,285.208,211,113.27568054199,23.358169555664
1719828016,"2024-07-01 10:00:16",B1449,MU2541,982.98,279.652,211,113.26979064941,23.349060058594
1719828031,"2024-07-01 10:00:31",B1449,MU2541,1173.48,281.504,211,113.26399993896,23.340225219727
1719828046,"2024-07-01 10:00:46",B1449,MU2541,1264.92,325.952,210,113.25785827637,23.330059051514
1719828061,"2024-07-01 10:01:01",B1449,MU2541,1371.6,364.844,223,113.24996948242,23.319179534912
1719828072,"2024-07-01 10:01:12",B1449,MU2541,1516.38,370.4,244,113.24117279053,23.314109802246
1719828086,"2024-07-01 10:01:26",B1449,MU2541,1805.94,366.696,268,113.22644805908,23.311609268188
1719828101,"2024-07-01 10:01:41",B1449,MU2541,2057.4,377.808,295,113.21180725098,23.315000534058
1719828116,"2024-07-01 10:01:56",B1449,MU2541,2278.38,390.772,313,113.19953155518,23.323650360107
1719828131,"2024-07-01 10:02:11",B1449,MU2541,2484.12,392.624,311,113.18720245361,23.333419799805
1719828146,"2024-07-01 10:02:26",B1449,MU2541,2644.14,412.996,311,113.17469024658,23.343389511108
1719828161,"2024-07-01 10:02:41",B1449,MU2541,2811.78,431.516,312,113.16162109375,23.353860855103
1719828176,"2024-07-01 10:02:56",B1449,MU2541,2994.66,438.924,312,113.14819335938,23.364709854126
1719828191,"2024-07-01 10:03:11",B1449,MU2541,3169.92,448.184,312,113.13436126709,23.375930786133
1719828202,"2024-07-01 10:03:22",B1449,MU2541,3284.22,455.592,312,113.12502288818,23.3834400177
1719828216,"2024-07-01 10:03:36",B1449,MU2541,3474.72,461.148,312,113.11109161377,23.394649505615
1719828232,"2024-07-01 10:03:52",B1449,MU2541,3665.22,463,311,113.09690856934,23.406049728394
1719828246,"2024-07-01 10:04:06",B1449,MU2541,3848.1,481.52,330,113.08451843262,23.419509887695
1719828262,"2024-07-01 10:04:22",B1449,MU2541,3992.88,513.004,353,113.07917022705,23.437660217285
1719828276,"2024-07-01 10:04:36",B1449,MU2541,4061.46,551.896,0,113.07897949219,23.457500457764
1719828291,"2024-07-01 10:04:51",B1449,MU2541,4183.38,572.268,0,113.07907104492,23.478900909424
1719828306,"2024-07-01 10:05:06",B1449,MU2541,4419.6,572.268,0,113.07911682129,23.500589370728
1719828321,"2024-07-01 10:05:21",B1449,MU2541,4594.86,581.528,0,113.07907104492,23.522380828857
