Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705051496,"2024-01-12 09:24:56",B6675,CA8232,0,5.5559998,194,113.28556060791,23.377429962158
1705051498,"2024-01-12 09:24:58",B6675,CA8232,0,0,194,113.28555297852,23.377420425415
1705051502,"2024-01-12 09:25:02",B6675,CA8232,0,0,194,113.28555297852,23.377420425415
1705051502,"2024-01-12 09:25:02",B6675,CA8232,0,0,194,113.28555297852,23.377420425415
1705051507,"2024-01-12 09:25:07",B6675,CA8232,0,0,194,113.28555297852,23.377420425415
1705051512,"2024-01-12 09:25:12",B6675,CA8232,0,0,194,113.28555297852,23.377420425415
1705051529,"2024-01-12 09:25:29",B6675,CA8232,0,0,194,113.28555297852,23.377420425415
1705051586,"2024-01-12 09:26:26",B6675,CA8232,0,0,194,113.28555297852,23.37739944458
1705051593,"2024-01-12 09:26:33",B6675,CA8232,0,5.5559998,194,113.28552246094,23.377330780029
1705051598,"2024-01-12 09:26:38",B6675,CA8232,0,5.5559998,194,113.28552246094,23.377300262451
1705051598,"2024-01-12 09:26:38",B6675,CA8232,0,5.5559998,194,113.28552246094,23.377290725708
1705051598,"2024-01-12 09:26:38",B6675,CA8232,0,7.408,194,113.28550720215,23.377269744873
1705051609,"2024-01-12 09:26:49",B6675,CA8232,0,9.26,194,113.28546905518,23.377130508423
1705051609,"2024-01-12 09:26:49",B6675,CA8232,0,11.112,194,113.28546142578,23.377059936523
1705051613,"2024-01-12 09:26:53",B6675,CA8232,0,12.964,196,113.28542327881,23.376930236816
1705051618,"2024-01-12 09:26:58",B6675,CA8232,0,12.964,205,113.28531646729,23.376800537109
1705051618,"2024-01-12 09:26:58",B6675,CA8232,0,12.964,208,113.2852935791,23.376779556274
1705051622,"2024-01-12 09:27:02",B6675,CA8232,0,14.816,222,113.28524017334,23.376750946045
1705051627,"2024-01-12 09:27:07",B6675,CA8232,0,12.964,264,113.28497314453,23.376770019531
1705051632,"2024-01-12 09:27:12",B6675,CA8232,0,12.964,270,113.28494262695,23.376779556274
1705051658,"2024-01-12 09:27:38",B6675,CA8232,0,5.5559998,284,113.28462219238,23.37686920166
1705051662,"2024-01-12 09:27:42",B6675,CA8232,0,7.408,284,113.28453826904,23.376880645752
1705051662,"2024-01-12 09:27:42",B6675,CA8232,0,9.26,284,113.28447723389,23.376890182495
1705051672,"2024-01-12 09:27:52",B6675,CA8232,0,14.816,284,113.28424835205,23.376949310303
1705051745,"2024-01-12 09:29:05",B6675,CA8232,-7.62,181.496,13,113.28521728516,23.383279800415
