Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719225788,"2024-06-24 10:43:08",B1411,CZ3346,83.82,235.204,15,113.3078994751,23.385099411011
1719225799,"2024-06-24 10:43:19",B1411,CZ3346,83.82,270.392,14,113.30882263184,23.388500213623
1719225813,"2024-06-24 10:43:33",B1411,CZ3346,167.64,325.952,13,113.31186676025,23.400320053101
1719225828,"2024-06-24 10:43:48",B1411,CZ3346,365.76,329.656,12,113.31472015381,23.412420272827
1719225843,"2024-06-24 10:44:03",B1411,CZ3346,563.88,333.36,17,113.31828308105,23.424160003662
1719225859,"2024-06-24 10:44:19",B1411,CZ3346,739.14,340.768,18,113.32260131836,23.436630249023
1719225873,"2024-06-24 10:44:33",B1411,CZ3346,891.54,350.028,16,113.32652282715,23.4488697052
1719225888,"2024-06-24 10:44:48",B1411,CZ3346,1059.18,357.436,16,113.33032989502,23.461769104004
1719225903,"2024-06-24 10:45:03",B1411,CZ3346,1181.1,381.512,16,113.33455657959,23.475170135498
1719225918,"2024-06-24 10:45:18",B1411,CZ3346,1264.92,424.108,16,113.33936309814,23.490140914917
1719225933,"2024-06-24 10:45:33",B1411,CZ3346,1394.46,453.74,16,113.34435272217,23.505659103394
1719225948,"2024-06-24 10:45:48",B1411,CZ3346,1577.34,470.408,14,113.3490524292,23.522939682007
1719225963,"2024-06-24 10:46:03",B1411,CZ3346,1661.16,514.856,14,113.35378265381,23.541000366211
1719225978,"2024-06-24 10:46:18",B1411,CZ3346,1775.46,546.34,14,113.35901641846,23.560869216919
1719225989,"2024-06-24 10:46:29",B1411,CZ3346,1905,553.748,14,113.36253356934,23.574329376221
1719226003,"2024-06-24 10:46:43",B1411,CZ3346,2080.26,564.86,357,113.364112854,23.594789505005
1719226018,"2024-06-24 10:46:58",B1411,CZ3346,2171.7,572.268,350,113.3599395752,23.615859985352
1719226033,"2024-06-24 10:47:13",B1411,CZ3346,2179.32,566.712,349,113.35526275635,23.636989593506
