Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716275569,"2024-05-21 07:12:49",B5192,MF1783,53.34,207.424,13,113.28603363037,23.386350631714
1716275584,"2024-05-21 07:13:04",B5192,MF1783,68.58,298.172,13,113.28842163086,23.395109176636
1716275599,"2024-05-21 07:13:19",B5192,MF1783,251.46,298.172,14,113.29147338867,23.406009674072
1716275615,"2024-05-21 07:13:35",B5192,MF1783,449.58,298.172,5,113.29376220703,23.4172706604
1716275629,"2024-05-21 07:13:49",B5192,MF1783,640.08,300.024,356,113.29360961914,23.428340911865
1716275644,"2024-05-21 07:14:04",B5192,MF1783,800.1,300.024,355,113.29219055176,23.439659118652
1716275659,"2024-05-21 07:14:19",B5192,MF1783,952.5,312.988,359,113.29173278809,23.451059341431
1716275674,"2024-05-21 07:14:34",B5192,MF1783,1051.56,344.472,358,113.29126739502,23.463539123535
1716275689,"2024-05-21 07:14:49",B5192,MF1783,1104.9,394.476,0,113.29081726074,23.477550506592
1716275704,"2024-05-21 07:15:04",B5192,MF1783,1211.58,425.96,0,113.29057312012,23.493160247803
1716275719,"2024-05-21 07:15:19",B5192,MF1783,1348.74,451.888,0,113.29041290283,23.509950637817
1716275734,"2024-05-21 07:15:34",B5192,MF1783,1470.66,481.52,0,113.29016876221,23.527309417725
1716275745,"2024-05-21 07:15:45",B5192,MF1783,1592.58,488.928,0,113.28994750977,23.539979934692
1716275759,"2024-05-21 07:15:59",B5192,MF1783,1828.8,483.372,359,113.28945922852,23.558549880981
1716275774,"2024-05-21 07:16:14",B5192,MF1783,2026.92,490.78,0,113.28894042969,23.5765209198
1716275789,"2024-05-21 07:16:29",B5192,MF1783,2186.94,507.448,0,113.28856658936,23.595659255981
1716275804,"2024-05-21 07:16:44",B5192,MF1783,2308.86,535.228,359,113.28810882568,23.61483001709
1716275819,"2024-05-21 07:16:59",B5192,MF1783,2491.74,542.636,0,113.28775787354,23.634660720825
1716275834,"2024-05-21 07:17:14",B5192,MF1783,2682.24,550.044,0,113.28730010986,23.65526008606
1716275849,"2024-05-21 07:17:29",B5192,MF1783,2880.36,555.6,7,113.28894042969,23.676750183105
1716275864,"2024-05-21 07:17:44",B5192,MF1783,3086.1,564.86,10,113.29264068604,23.696960449219
1716275879,"2024-05-21 07:17:59",B5192,MF1783,3307.08,566.712,10,113.29656219482,23.718519210815
1716275894,"2024-05-21 07:18:14",B5192,MF1783,3497.58,577.824,10,113.30048370361,23.739490509033
1716275909,"2024-05-21 07:18:29",B5192,MF1783,3680.46,588.936,10,113.30448913574,23.761379241943
1716275924,"2024-05-21 07:18:44",B5192,MF1783,3855.72,600.048,10,113.30847930908,23.783449172974
1716275939,"2024-05-21 07:18:59",B5192,MF1783,3916.68,631.532,10,113.31268310547,23.806119918823
1716275954,"2024-05-21 07:19:14",B5192,MF1783,3909.06,657.46,10,113.31729125977,23.830699920654
1716275965,"2024-05-21 07:19:25",B5192,MF1783,3901.44,666.72,10,113.32051849365,23.848159790039
1716275979,"2024-05-21 07:19:39",B5192,MF1783,3901.44,670.424,10,113.32485961914,23.871570587158
1716275994,"2024-05-21 07:19:54",B5192,MF1783,3901.44,670.424,10,113.32946777344,23.89661026001
1716276009,"2024-05-21 07:20:09",B5192,MF1783,3901.44,670.424,10,113.33408355713,23.92115020752
1716276024,"2024-05-21 07:20:24",B5192,MF1783,3901.44,670.424,9,113.33869171143,23.945959091187
1716276039,"2024-05-21 07:20:39",B5192,MF1783,4015.74,672.276,10,113.34346008301,23.971799850464
1716276054,"2024-05-21 07:20:54",B5192,MF1783,4168.14,675.98,10,113.34803009033,23.995929718018
1716276069,"2024-05-21 07:21:09",B5192,MF1783,4320.54,683.388,9,113.35270690918,24.020830154419
1716276084,"2024-05-21 07:21:24",B5192,MF1783,4472.94,690.796,9,113.35758972168,24.047010421753
1716276099,"2024-05-21 07:21:39",B5192,MF1783,4625.34,696.352,11,113.3625793457,24.072370529175
