Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711116745,"2024-03-22 14:12:25",B5189,CZ8730,0,5.5559998,14,113.29319000244,23.405696868896
1711116775,"2024-03-22 14:12:55",B5189,CZ8730,0,7.408,14,113.29328918457,23.406093597412
1711116785,"2024-03-22 14:13:05",B5189,CZ8730,0,7.408,14,113.29335784912,23.406349182129
1711116791,"2024-03-22 14:13:11",B5189,CZ8730,0,7.408,14,113.29335784912,23.406372070312
1711116833,"2024-03-22 14:13:53",B5189,CZ8730,0,1.852,14,113.29359436035,23.407302856445
1711116838,"2024-03-22 14:13:58",B5189,CZ8730,0,0,14,113.29360961914,23.407291412354
1711116843,"2024-03-22 14:14:03",B5189,CZ8730,0,0,14,113.29360961914,23.407291412354
1711116843,"2024-03-22 14:14:03",B5189,CZ8730,0,0,14,113.29360961914,23.407291412354
1711116848,"2024-03-22 14:14:08",B5189,CZ8730,0,0,14,113.29360961914,23.407325744629
1711116848,"2024-03-22 14:14:08",B5189,CZ8730,0,0,14,113.29360961914,23.407302856445
1711116853,"2024-03-22 14:14:13",B5189,CZ8730,0,0,14,113.29360961914,23.407344818115
1711116853,"2024-03-22 14:14:13",B5189,CZ8730,0,0,14,113.29360961914,23.407314300537
1711116853,"2024-03-22 14:14:13",B5189,CZ8730,0,0,14,113.29360961914,23.407314300537
1711116853,"2024-03-22 14:14:13",B5189,CZ8730,0,0,14,113.29360961914,23.40731048584
1711116858,"2024-03-22 14:14:18",B5189,CZ8730,0,0,14,113.29360961914,23.407287597656
1711116858,"2024-03-22 14:14:18",B5189,CZ8730,0,0,14,113.29360961914,23.407337188721
1711116875,"2024-03-22 14:14:35",B5189,CZ8730,0,0,14,113.29360961914,23.407314300537
1711116901,"2024-03-22 14:15:01",B5189,CZ8730,0,0,14,113.29360961914,23.407279968262
1711116915,"2024-03-22 14:15:15",B5189,CZ8730,0,0,14,113.29362487793,23.407360076904
1711116923,"2024-03-22 14:15:23",B5189,CZ8730,0,7.408,14,113.29364776611,23.40743637085
1711116928,"2024-03-22 14:15:28",B5189,CZ8730,0,9.26,14,113.29370117188,23.407571792603
1711116928,"2024-03-22 14:15:28",B5189,CZ8730,0,9.26,14,113.29370117188,23.407585144043
1711116943,"2024-03-22 14:15:43",B5189,CZ8730,0,11.112,354,113.29370117188,23.407884597778
1711116957,"2024-03-22 14:15:57",B5189,CZ8730,0,3.704,289,113.29335021973,23.408100128174
1711116962,"2024-03-22 14:16:02",B5189,CZ8730,0,1.852,284,113.29333496094,23.408100128174
1711117190,"2024-03-22 14:19:50",B5189,CZ8730,22.86,201.868,194,113.28991699219,23.4007396698
1711117205,"2024-03-22 14:20:05",B5189,CZ8730,22.86,281.504,195,113.28775787354,23.39282989502
1711117220,"2024-03-22 14:20:20",B5189,CZ8730,137.16,300.024,195,113.28491210938,23.382539749146
1711117235,"2024-03-22 14:20:35",B5189,CZ8730,373.38,285.208,196,113.28173065186,23.371120452881
1711117250,"2024-03-22 14:20:50",B5189,CZ8730,548.64,290.764,217,113.27677154541,23.362239837646
1711117265,"2024-03-22 14:21:05",B5189,CZ8730,708.66,288.912,229,113.2686920166,23.354749679565
1711117280,"2024-03-22 14:21:20",B5189,CZ8730,861.06,298.172,226,113.25968170166,23.347160339355
1711117295,"2024-03-22 14:21:35",B5189,CZ8730,982.98,309.284,222,113.25126647949,23.338760375977
1711117310,"2024-03-22 14:21:50",B5189,CZ8730,1051.56,350.028,222,113.24247741699,23.329420089722
1711117325,"2024-03-22 14:22:05",B5189,CZ8730,1173.48,372.252,229,113.23223876953,23.31921005249
1711117340,"2024-03-22 14:22:20",B5189,CZ8730,1348.74,390.772,267,113.21771240234,23.314769744873
1711117355,"2024-03-22 14:22:35",B5189,CZ8730,1524,418.552,304,113.20223236084,23.31921005249
1711117370,"2024-03-22 14:22:50",B5189,CZ8730,1706.88,429.664,321,113.19026184082,23.330860137939
1711117385,"2024-03-22 14:23:05",B5189,CZ8730,1882.14,424.108,312,113.17784881592,23.342359542847
