Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714839982,"2024-05-04 16:26:22",B304E,ZH4710,53.34,212.98,15,113.3078918457,23.385040283203
1714839997,"2024-05-04 16:26:37",B304E,ZH4710,38.1,300.024,14,113.31014251709,23.393419265747
1714840012,"2024-05-04 16:26:52",B304E,ZH4710,175.26,311.136,14,113.31298828125,23.403350830078
1714840023,"2024-05-04 16:27:03",B304E,ZH4710,297.18,314.84,14,113.3150177002,23.411029815674
1714840038,"2024-05-04 16:27:18",B304E,ZH4710,502.92,314.84,14,113.31817626953,23.42267036438
1714840052,"2024-05-04 16:27:32",B304E,ZH4710,685.8,318.544,17,113.32183837891,23.433879852295
1714840053,"2024-05-04 16:27:33",B304E,ZH4710,723.9,322.248,17,113.32260131836,23.436210632324
1714840067,"2024-05-04 16:27:47",B304E,ZH4710,838.2,337.064,17,113.32585906982,23.446220397949
1714840083,"2024-05-04 16:28:03",B304E,ZH4710,1021.08,340.768,16,113.32971954346,23.458320617676
1714840097,"2024-05-04 16:28:17",B304E,ZH4710,1127.76,372.252,16,113.33379364014,23.47135925293
1714840112,"2024-05-04 16:28:32",B304E,ZH4710,1203.96,420.404,15,113.33825683594,23.485610961914
1714840123,"2024-05-04 16:28:43",B304E,ZH4710,1272.54,451.888,8,113.34044647217,23.496690750122
1714840137,"2024-05-04 16:28:57",B304E,ZH4710,1371.6,492.632,4,113.34214782715,23.514219284058
1714840152,"2024-05-04 16:29:12",B304E,ZH4710,1516.38,529.672,5,113.34390258789,23.53436088562
1714840163,"2024-05-04 16:29:23",B304E,ZH4710,1615.44,524.116,5,113.34503173828,23.546909332275
1714840177,"2024-05-04 16:29:37",B304E,ZH4710,1767.84,520.412,4,113.34671783447,23.566789627075
1714840192,"2024-05-04 16:29:52",B304E,ZH4710,1927.86,527.82,4,113.348487854,23.586719512939
1714840203,"2024-05-04 16:30:03",B304E,ZH4710,2019.3,533.376,5,113.34967803955,23.599800109863
1714840217,"2024-05-04 16:30:17",B304E,ZH4710,2125.98,538.932,5,113.35160064697,23.620090484619
1714840232,"2024-05-04 16:30:32",B304E,ZH4710,2232.66,546.34,5,113.3533706665,23.640110015869
1714840243,"2024-05-04 16:30:43",B304E,ZH4710,2308.86,553.748,4,113.354637146,23.654159545898
1714840257,"2024-05-04 16:30:57",B304E,ZH4710,2415.54,553.748,4,113.35652923584,23.674989700317
1714840272,"2024-05-04 16:31:12",B304E,ZH4710,2529.84,559.304,4,113.358543396,23.696109771729
1714840287,"2024-05-04 16:31:27",B304E,ZH4710,2644.14,564.86,5,113.36055755615,23.717250823975
1714840302,"2024-05-04 16:31:42",B304E,ZH4710,2727.96,572.268,4,113.36253356934,23.738149642944
1714840317,"2024-05-04 16:31:57",B304E,ZH4710,2750.82,574.12,5,113.36445617676,23.759630203247
1714840332,"2024-05-04 16:32:12",B304E,ZH4710,2750.82,570.416,5,113.36643981934,23.781049728394
1714840347,"2024-05-04 16:32:27",B304E,ZH4710,2796.54,570.416,5,113.36853027344,23.803020477295
1714840362,"2024-05-04 16:32:42",B304E,ZH4710,2979.42,575.972,5,113.37071990967,23.825090408325
1714840377,"2024-05-04 16:32:57",B304E,ZH4710,3169.92,583.38,5,113.37270355225,23.845960617065
1714840393,"2024-05-04 16:33:13",B304E,ZH4710,3261.36,616.716,4,113.37474060059,23.867980957031
1714840407,"2024-05-04 16:33:27",B304E,ZH4710,3406.14,638.94,4,113.37692260742,23.892009735107
1714840422,"2024-05-04 16:33:42",B304E,ZH4710,3589.02,650.052,5,113.37921905518,23.916309356689
1714840433,"2024-05-04 16:33:53",B304E,ZH4710,3718.56,655.608,5,113.38079071045,23.932479858398
1714840447,"2024-05-04 16:34:07",B304E,ZH4710,3924.3,661.164,5,113.38310241699,23.957460403442
1714840462,"2024-05-04 16:34:22",B304E,ZH4710,4091.94,670.424,4,113.38543701172,23.982080459595
1714840477,"2024-05-04 16:34:37",B304E,ZH4710,4236.72,687.092,4,113.38786315918,24.007869720459
1714840492,"2024-05-04 16:34:52",B304E,ZH4710,4427.22,688.944,4,113.39025115967,24.033599853516
