Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701750867,"2023-12-05 04:34:27",B1402,CZ3348,0,5.5559998,194,113.28604125977,23.379299163818
1701750872,"2023-12-05 04:34:32",B1402,CZ3348,0,5.5559998,194,113.28603363037,23.379299163818
1701750872,"2023-12-05 04:34:32",B1402,CZ3348,0,5.5559998,194,113.28603363037,23.379289627075
1701750890,"2023-12-05 04:34:50",B1402,CZ3348,0,9.26,194,113.28593444824,23.37890625
1701750941,"2023-12-05 04:35:41",B1402,CZ3348,0,0,194,113.28553771973,23.377429962158
1701750941,"2023-12-05 04:35:41",B1402,CZ3348,0,0,194,113.28553771973,23.377429962158
1701750952,"2023-12-05 04:35:52",B1402,CZ3348,0,0,194,113.28553771973,23.377429962158
1701750953,"2023-12-05 04:35:53",B1402,CZ3348,0,0,194,113.28553009033,23.377429962158
1701750964,"2023-12-05 04:36:04",B1402,CZ3348,0,0,194,113.28553771973,23.377429962158
1701750972,"2023-12-05 04:36:12",B1402,CZ3348,0,0,194,113.28553771973,23.377429962158
1701751011,"2023-12-05 04:36:51",B1402,CZ3348,0,0,194,113.28553771973,23.377380371094
1701751016,"2023-12-05 04:36:56",B1402,CZ3348,0,7.408,194,113.28550720215,23.377330780029
1701751036,"2023-12-05 04:37:16",B1402,CZ3348,0,16.668,219,113.2853012085,23.376800537109
1701751039,"2023-12-05 04:37:19",B1402,CZ3348,0,16.668,247,113.28514099121,23.376750946045
1701751050,"2023-12-05 04:37:30",B1402,CZ3348,0,3.704,286,113.28471374512,23.376810073853
1701751057,"2023-12-05 04:37:37",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751057,"2023-12-05 04:37:37",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751062,"2023-12-05 04:37:42",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751070,"2023-12-05 04:37:50",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751070,"2023-12-05 04:37:50",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751070,"2023-12-05 04:37:50",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751079,"2023-12-05 04:37:59",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751088,"2023-12-05 04:38:08",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751093,"2023-12-05 04:38:13",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751098,"2023-12-05 04:38:18",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751111,"2023-12-05 04:38:31",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751117,"2023-12-05 04:38:37",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751128,"2023-12-05 04:38:48",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751133,"2023-12-05 04:38:53",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751137,"2023-12-05 04:38:57",B1402,CZ3348,0,0,286,113.28472137451,23.376810073853
1701751163,"2023-12-05 04:39:23",B1402,CZ3348,0,9.26,286,113.28460693359,23.376829147339
1701751176,"2023-12-05 04:39:36",B1402,CZ3348,0,16.668,284,113.28411865234,23.376949310303
1701751188,"2023-12-05 04:39:48",B1402,CZ3348,0,16.668,303,113.28379821777,23.377099990845
1701751231,"2023-12-05 04:40:31",B1402,CZ3348,-7.62,194.46,14,113.28611755371,23.386600494385
1701751244,"2023-12-05 04:40:44",B1402,CZ3348,7.62,288.912,14,113.28816986084,23.394239425659
1701751257,"2023-12-05 04:40:57",B1402,CZ3348,175.26,296.32,13,113.29106903076,23.404590606689
1701751272,"2023-12-05 04:41:12",B1402,CZ3348,350.52,298.172,8,113.29315185547,23.414520263672
1701751287,"2023-12-05 04:41:27",B1402,CZ3348,548.64,298.172,355,113.29341125488,23.425640106201
1701751307,"2023-12-05 04:41:47",B1402,CZ3348,784.86,301.876,355,113.29136657715,23.441379547119
