Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711531953,"2024-03-27 09:32:33",B6675,CA8232,7.62,201.868,194,113.29000091553,23.400970458984
1711531968,"2024-03-27 09:32:48",B6675,CA8232,0,301.876,194,113.28732299805,23.391170501709
1711531983,"2024-03-27 09:33:03",B6675,CA8232,114.3,312.988,194,113.28456878662,23.381010055542
1711531998,"2024-03-27 09:33:18",B6675,CA8232,281.94,309.284,199,113.28156280518,23.37047958374
1711532013,"2024-03-27 09:33:33",B6675,CA8232,457.2,312.988,216,113.27545166016,23.360240936279
1711532028,"2024-03-27 09:33:48",B6675,CA8232,632.46,314.84,220,113.26748657227,23.350980758667
1711532043,"2024-03-27 09:34:03",B6675,CA8232,769.62,314.84,222,113.25911712646,23.341899871826
1711532058,"2024-03-27 09:34:18",B6675,CA8232,937.26,307.432,222,113.25073242188,23.332960128784
1711532073,"2024-03-27 09:34:33",B6675,CA8232,1028.7,325.952,222,113.24223327637,23.323879241943
1711532088,"2024-03-27 09:34:48",B6675,CA8232,1097.28,364.844,247,113.23039245605,23.316190719604
1711532103,"2024-03-27 09:35:03",B6675,CA8232,1211.58,401.884,278,113.21533203125,23.314989089966
1711532118,"2024-03-27 09:35:18",B6675,CA8232,1386.84,414.848,309,113.20072937012,23.322479248047
1711532133,"2024-03-27 09:35:33",B6675,CA8232,1584.96,411.144,312,113.18808746338,23.332529067993
1711532148,"2024-03-27 09:35:48",B6675,CA8232,1783.08,405.588,313,113.17571258545,23.34268951416
1711532163,"2024-03-27 09:36:03",B6675,CA8232,1958.34,405.588,312,113.16307067871,23.353000640869
1711532178,"2024-03-27 09:36:18",B6675,CA8232,2125.98,407.44,311,113.15078735352,23.36289024353
1711532193,"2024-03-27 09:36:33",B6675,CA8232,2232.66,429.664,311,113.13771820068,23.37327003479
1711532208,"2024-03-27 09:36:48",B6675,CA8232,2316.48,461.148,311,113.12336730957,23.384349822998
1711532223,"2024-03-27 09:37:03",B6675,CA8232,2407.92,490.78,312,113.10894012451,23.395706176758
1711532238,"2024-03-27 09:37:18",B6675,CA8232,2506.98,518.56,316,113.09385681152,23.408290863037
1711532253,"2024-03-27 09:37:33",B6675,CA8232,2644.14,544.488,338,113.08238220215,23.425640106201
1711532268,"2024-03-27 09:37:48",B6675,CA8232,2796.54,561.156,359,113.07901763916,23.446130752563
1711532283,"2024-03-27 09:38:03",B6675,CA8232,2994.66,561.156,0,113.07907867432,23.467210769653
1711532298,"2024-03-27 09:38:18",B6675,CA8232,3162.3,563.008,0,113.07907104492,23.487789154053
1711532313,"2024-03-27 09:38:33",B6675,CA8232,3276.6,581.528,0,113.07891845703,23.509759902954
1711532328,"2024-03-27 09:38:48",B6675,CA8232,3398.52,596.344,0,113.0788269043,23.533130645752
1711532343,"2024-03-27 09:39:03",B6675,CA8232,3596.64,594.492,0,113.07877349854,23.554779052734
1711532358,"2024-03-27 09:39:18",B6675,CA8232,3764.28,600.048,0,113.07869720459,23.576570510864
1711532373,"2024-03-27 09:39:33",B6675,CA8232,3893.82,614.864,360,113.07859802246,23.599380493164
1711532388,"2024-03-27 09:39:48",B6675,CA8232,4030.98,624.124,0,113.0785369873,23.623680114746
1711532403,"2024-03-27 09:40:03",B6675,CA8232,4175.76,633.384,0,113.07843780518,23.646860122681
1711532418,"2024-03-27 09:40:18",B6675,CA8232,4312.92,644.496,0,113.07833862305,23.670740127563
1711532433,"2024-03-27 09:40:33",B6675,CA8232,4450.08,657.46,6,113.07932281494,23.69508934021
1711532448,"2024-03-27 09:40:48",B6675,CA8232,4610.1,675.98,23,113.08776855469,23.719299316406
