Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718253859,"2024-06-13 04:44:19",B2725,MF1202,91.44,229.648,194,113.28913116455,23.397899627686
1718253878,"2024-06-13 04:44:38",B2725,MF1202,160.02,285.208,195,113.28607177734,23.386320114136
1718253893,"2024-06-13 04:44:53",B2725,MF1202,304.8,288.912,195,113.2833404541,23.376110076904
1718253908,"2024-06-13 04:45:08",B2725,MF1202,464.82,292.616,204,113.27993011475,23.365869522095
1718253919,"2024-06-13 04:45:19",B2725,MF1202,571.5,294.468,207,113.27617645264,23.358629226685
1718253933,"2024-06-13 04:45:33",B2725,MF1202,746.76,294.468,208,113.2707901001,23.348829269409
1718253948,"2024-06-13 04:45:48",B2725,MF1202,937.26,294.468,209,113.26542663574,23.339340209961
1718253963,"2024-06-13 04:46:03",B2725,MF1202,1120.14,300.024,208,113.25978851318,23.329139709473
1718253979,"2024-06-13 04:46:19",B2725,MF1202,1234.44,338.916,217,113.25350952148,23.318849563599
1718253993,"2024-06-13 04:46:33",B2725,MF1202,1341.12,374.104,240,113.24314880371,23.30978012085
1718254008,"2024-06-13 04:46:48",B2725,MF1202,1524,388.92,276,113.22783660889,23.306800842285
1718254019,"2024-06-13 04:46:59",B2725,MF1202,1661.16,400.032,298,113.21762084961,23.309640884399
1718254033,"2024-06-13 04:47:13",B2725,MF1202,1905,405.588,313,113.20484924316,23.319320678711
1718254048,"2024-06-13 04:47:28",B2725,MF1202,2118.36,411.144,311,113.19203948975,23.329469680786
1718254063,"2024-06-13 04:47:43",B2725,MF1202,2324.1,422.256,312,113.17958068848,23.339429855347
1718254078,"2024-06-13 04:47:58",B2725,MF1202,2415.54,466.704,311,113.16581726074,23.350479125977
1718254093,"2024-06-13 04:48:13",B2725,MF1202,2514.6,505.596,312,113.15043640137,23.362930297852
1718254104,"2024-06-13 04:48:24",B2725,MF1202,2613.66,520.412,312,113.14025115967,23.37108039856
1718254118,"2024-06-13 04:48:38",B2725,MF1202,2811.78,533.376,313,113.12397766113,23.384210586548
