Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714665567,"2024-05-02 15:59:27",B5192,CZ8730,22.86,218.536,14,113.30785369873,23.385000228882
1714665582,"2024-05-02 15:59:42",B5192,CZ8730,30.48,298.172,14,113.31038665771,23.394269943237
1714665597,"2024-05-02 15:59:57",B5192,CZ8730,220.98,294.468,14,113.31318664551,23.404720306396
1714665612,"2024-05-02 16:00:12",B5192,CZ8730,403.86,303.728,14,113.31627655029,23.415710449219
1714665627,"2024-05-02 16:00:27",B5192,CZ8730,563.88,314.84,16,113.32000732422,23.427320480347
1714665642,"2024-05-02 16:00:42",B5192,CZ8730,723.9,322.248,17,113.32366943359,23.438400268555
1714665658,"2024-05-02 16:00:58",B5192,CZ8730,876.3,340.768,16,113.32791900635,23.451509475708
1714665672,"2024-05-02 16:01:12",B5192,CZ8730,998.22,362.992,16,113.33159637451,23.463350296021
1714665689,"2024-05-02 16:01:29",B5192,CZ8730,1074.42,407.44,15,113.33590698242,23.477460861206
1714665692,"2024-05-02 16:01:32",B5192,CZ8730,1127.76,433.368,16,113.33870697021,23.486530303955
1714665707,"2024-05-02 16:01:47",B5192,CZ8730,1264.92,444.48,16,113.34233856201,23.498310089111
1714665722,"2024-05-02 16:02:02",B5192,CZ8730,1478.28,453.74,13,113.34694671631,23.514860153198
1714665737,"2024-05-02 16:02:17",B5192,CZ8730,1562.1,498.188,14,113.35148620605,23.531970977783
1714665752,"2024-05-02 16:02:32",B5192,CZ8730,1661.16,531.524,13,113.35648345947,23.551069259644
1714665767,"2024-05-02 16:02:47",B5192,CZ8730,1752.6,544.488,13,113.36164855957,23.570749282837
1714665783,"2024-05-02 16:03:03",B5192,CZ8730,1836.42,551.896,14,113.3670425415,23.591089248657
1714665797,"2024-05-02 16:03:17",B5192,CZ8730,1981.2,563.008,13,113.37249755859,23.611499786377
1714665812,"2024-05-02 16:03:32",B5192,CZ8730,2186.94,574.12,14,113.37818908691,23.632320404053
1714665827,"2024-05-02 16:03:47",B5192,CZ8730,2392.68,581.528,14,113.3842010498,23.654069900513
1714665842,"2024-05-02 16:04:02",B5192,CZ8730,2636.52,581.528,13,113.38993835449,23.675260543823
1714665857,"2024-05-02 16:04:17",B5192,CZ8730,2895.6,575.972,14,113.39549255371,23.696180343628
1714665872,"2024-05-02 16:04:32",B5192,CZ8730,3131.82,574.12,14,113.40093231201,23.716873168945
1714665887,"2024-05-02 16:04:47",B5192,CZ8730,3337.56,583.38,13,113.40657806396,23.737869262695
1714665902,"2024-05-02 16:05:02",B5192,CZ8730,3421.38,618.568,14,113.41249084473,23.759799957275
1714665917,"2024-05-02 16:05:17",B5192,CZ8730,3497.58,653.756,13,113.41903686523,23.784210205078
1714665932,"2024-05-02 16:05:32",B5192,CZ8730,3589.02,683.388,14,113.42539215088,23.807830810547
1714665947,"2024-05-02 16:05:47",B5192,CZ8730,3710.94,690.796,14,113.43211364746,23.832820892334
1714665962,"2024-05-02 16:06:02",B5192,CZ8730,3863.34,694.5,14,113.43913269043,23.858600616455
1714665977,"2024-05-02 16:06:17",B5192,CZ8730,4023.36,700.056,14,113.44599151611,23.883869171143
1714665992,"2024-05-02 16:06:32",B5192,CZ8730,4175.76,707.464,14,113.45301055908,23.909690856934
1714666007,"2024-05-02 16:06:47",B5192,CZ8730,4328.16,714.872,14,113.46006011963,23.935529708862
1714666023,"2024-05-02 16:07:03",B5192,CZ8730,4480.56,722.28,8,113.46597290039,23.962209701538
1714666037,"2024-05-02 16:07:17",B5192,CZ8730,4632.96,733.392,0,113.46750640869,23.989749908447
1714666052,"2024-05-02 16:07:32",B5192,CZ8730,4785.36,738.948,354,113.46482849121,24.0172290802
1714666067,"2024-05-02 16:07:47",B5192,CZ8730,4937.76,746.356,354,113.46119689941,24.044460296631
1714666082,"2024-05-02 16:08:02",B5192,CZ8730,5097.78,761.172,354,113.45742034912,24.072999954224
1714666097,"2024-05-02 16:08:17",B5192,CZ8730,5288.28,766.728,354,113.45342254639,24.102579116821
1714666112,"2024-05-02 16:08:32",B5192,CZ8730,5486.4,770.432,354,113.44960784912,24.130920410156
1714666127,"2024-05-02 16:08:47",B5192,CZ8730,5730.24,766.728,353,113.44570922852,24.16010093689
1714666142,"2024-05-02 16:09:02",B5192,CZ8730,5935.98,768.58,354,113.44197845459,24.187679290771
1714666157,"2024-05-02 16:09:17",B5192,CZ8730,6126.48,772.284,354,113.43816375732,24.216249465942
1714666172,"2024-05-02 16:09:32",B5192,CZ8730,6301.74,777.84,353,113.43405151367,24.246410369873
1714666187,"2024-05-02 16:09:47",B5192,CZ8730,6461.76,783.396,353,113.43018341064,24.274480819702
1714666202,"2024-05-02 16:10:02",B5192,CZ8730,6614.16,792.656,354,113.4260635376,24.30472946167
1714666217,"2024-05-02 16:10:17",B5192,CZ8730,6766.56,801.916,355,113.42212677002,24.333969116211
1714666232,"2024-05-02 16:10:32",B5192,CZ8730,6911.34,816.732,0,113.42060852051,24.364330291748
1714666247,"2024-05-02 16:10:47",B5192,CZ8730,7048.5,824.14,1,113.42134857178,24.394859313965
1714666262,"2024-05-02 16:11:02",B5192,CZ8730,7185.66,831.548,1,113.42214202881,24.425489425659
1714666277,"2024-05-02 16:11:17",B5192,CZ8730,7338.06,835.252,1,113.42305755615,24.45751953125
1714666292,"2024-05-02 16:11:32",B5192,CZ8730,7490.46,838.956,1,113.4241027832,24.489410400391
1714666307,"2024-05-02 16:11:47",B5192,CZ8730,7650.48,838.956,1,113.42514038086,24.52001953125
1714666322,"2024-05-02 16:12:02",B5192,CZ8730,7780.02,838.956,2,113.42622375488,24.551649093628
1714666337,"2024-05-02 16:12:17",B5192,CZ8730,7894.32,833.4,2,113.42733001709,24.583560943604
