Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715351499,"2024-05-10 14:31:39",B1411,CZ8730,7.62,205.572,194,113.31224060059,23.401109695435
1715351514,"2024-05-10 14:31:54",B1411,CZ8730,7.62,298.172,195,113.30947875977,23.390960693359
1715351529,"2024-05-10 14:32:09",B1411,CZ8730,182.88,298.172,195,113.30654907227,23.380369186401
1715351544,"2024-05-10 14:32:24",B1411,CZ8730,388.62,294.468,191,113.30374908447,23.369480133057
1715351555,"2024-05-10 14:32:35",B1411,CZ8730,502.92,296.32,176,113.30364990234,23.362199783325
1715351571,"2024-05-10 14:32:51",B1411,CZ8730,662.94,303.728,175,113.30500030518,23.351160049438
1715351574,"2024-05-10 14:32:54",B1411,CZ8730,746.76,311.136,176,113.30556488037,23.344177246094
1715351589,"2024-05-10 14:33:09",B1411,CZ8730,861.06,318.544,177,113.30606842041,23.335430145264
1715351604,"2024-05-10 14:33:24",B1411,CZ8730,1036.32,320.396,177,113.30673217773,23.323459625244
1715351615,"2024-05-10 14:33:35",B1411,CZ8730,1150.62,325.952,178,113.3070526123,23.315139770508
1715351629,"2024-05-10 14:33:49",B1411,CZ8730,1249.68,361.14,178,113.30750274658,23.302139282227
1715351640,"2024-05-10 14:34:00",B1411,CZ8730,1303.02,394.476,180,113.30764770508,23.292600631714
1715351654,"2024-05-10 14:34:14",B1411,CZ8730,1455.42,422.256,211,113.30255126953,23.278060913086
1715351655,"2024-05-10 14:34:15",B1411,CZ8730,1501.14,431.516,220,113.29950714111,23.274629592896
1715351670,"2024-05-10 14:34:30",B1411,CZ8730,1653.54,453.74,244,113.28856658936,23.267810821533
1715351684,"2024-05-10 14:34:44",B1411,CZ8730,1851.66,487.076,275,113.26959991455,23.265460968018
1715351699,"2024-05-10 14:34:59",B1411,CZ8730,2080.26,494.484,281,113.24965667725,23.268529891968
1715351714,"2024-05-10 14:35:14",B1411,CZ8730,2316.48,500.04,281,113.22973632812,23.271789550781
1715351725,"2024-05-10 14:35:25",B1411,CZ8730,2468.88,503.744,280,113.2166519165,23.273880004883
