Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718467804,"2024-06-15 16:10:04",B304E,ZH4710,83.82,224.092,194,113.31173706055,23.399280548096
1718467815,"2024-06-15 16:10:15",B304E,ZH4710,68.58,285.208,195,113.30989074707,23.392549514771
1718467830,"2024-06-15 16:10:30",B304E,ZH4710,205.74,301.876,196,113.30687713623,23.381839752197
1718467844,"2024-06-15 16:10:44",B304E,ZH4710,411.48,290.764,193,113.30393218994,23.371129989624
1718467860,"2024-06-15 16:11:00",B304E,ZH4710,563.88,287.06,177,113.30352783203,23.36243057251
1718467875,"2024-06-15 16:11:15",B304E,ZH4710,716.28,290.764,161,113.30653381348,23.351810455322
1718467889,"2024-06-15 16:11:29",B304E,ZH4710,876.3,279.652,177,113.30835723877,23.341291427612
1718467904,"2024-06-15 16:11:44",B304E,ZH4710,1043.94,272.244,177,113.30882263184,23.330959320068
1718467920,"2024-06-15 16:12:00",B304E,ZH4710,1112.52,305.58,178,113.3092880249,23.320129394531
1718467934,"2024-06-15 16:12:14",B304E,ZH4710,1188.72,338.916,178,113.30963134766,23.308099746704
1718467945,"2024-06-15 16:12:25",B304E,ZH4710,1234.44,357.436,183,113.30967712402,23.299299240112
1718467959,"2024-06-15 16:12:39",B304E,ZH4710,1272.54,403.736,220,113.30377960205,23.285940170288
1718467974,"2024-06-15 16:12:54",B304E,ZH4710,1386.84,438.924,252,113.28942108154,23.277919769287
1718467990,"2024-06-15 16:13:10",B304E,ZH4710,1577.34,457.444,285,113.27153778076,23.278820037842
1718468004,"2024-06-15 16:13:24",B304E,ZH4710,1813.56,470.408,311,113.25556182861,23.288269042969
1718468015,"2024-06-15 16:13:35",B304E,ZH4710,1943.1,472.26,313,113.24559783936,23.296510696411
1718468029,"2024-06-15 16:13:49",B304E,ZH4710,2141.22,475.964,313,113.23153686523,23.308359146118
1718468044,"2024-06-15 16:14:04",B304E,ZH4710,2339.34,477.816,313,113.21710968018,23.320249557495
1718468060,"2024-06-15 16:14:20",B304E,ZH4710,2529.84,479.668,313,113.20262908936,23.33217048645
1718468075,"2024-06-15 16:14:35",B304E,ZH4710,2735.58,479.668,313,113.1879196167,23.344320297241
1718468089,"2024-06-15 16:14:49",B304E,ZH4710,2880.36,490.78,313,113.17337036133,23.356470108032
1718468104,"2024-06-15 16:15:04",B304E,ZH4710,2964.18,518.56,313,113.15782928467,23.369380950928
1718468119,"2024-06-15 16:15:19",B304E,ZH4710,3063.24,537.08,312,113.14143371582,23.38277053833
1718468130,"2024-06-15 16:15:30",B304E,ZH4710,3124.2,551.896,312,113.13021850586,23.391860961914
1718468144,"2024-06-15 16:15:44",B304E,ZH4710,3200.4,575.972,311,113.11309814453,23.40558052063
1718468159,"2024-06-15 16:15:59",B304E,ZH4710,3284.22,600.048,312,113.09494018555,23.420059204102
1718468174,"2024-06-15 16:16:14",B304E,ZH4710,3368.04,625.976,312,113.07586669922,23.435329437256
1718468185,"2024-06-15 16:16:25",B304E,ZH4710,3413.76,640.792,317,113.0632019043,23.446409225464
1718468199,"2024-06-15 16:16:39",B304E,ZH4710,3482.34,675.98,330,113.04776763916,23.466569900513
1718468215,"2024-06-15 16:16:55",B304E,ZH4710,3558.54,692.648,332,113.03398895264,23.489040374756
1718468229,"2024-06-15 16:17:09",B304E,ZH4710,3589.02,692.648,331,113.01986694336,23.512090682983
1718468240,"2024-06-15 16:17:20",B304E,ZH4710,3596.64,692.648,331,113.01091766357,23.526660919189
