Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706692402,"2024-01-31 09:13:22",B2693,CZ3346,-15.24,220.388,195,113.28957366943,23.399599075317
1706692417,"2024-01-31 09:13:37",B2693,CZ3346,-15.24,303.728,195,113.28707122803,23.390399932861
1706692432,"2024-01-31 09:13:52",B2693,CZ3346,152.4,303.728,195,113.28420257568,23.379650115967
1706692447,"2024-01-31 09:14:07",B2693,CZ3346,342.9,305.58,202,113.28092956543,23.368560791016
1706692462,"2024-01-31 09:14:22",B2693,CZ3346,548.64,307.432,224,113.27387237549,23.359210968018
1706692477,"2024-01-31 09:14:37",B2693,CZ3346,708.66,312.988,227,113.264503479,23.350940704346
1706692492,"2024-01-31 09:14:52",B2693,CZ3346,906.78,301.876,225,113.25576019287,23.343017578125
1706692507,"2024-01-31 09:15:07",B2693,CZ3346,1036.32,324.1,222,113.24722290039,23.334400177002
1706692522,"2024-01-31 09:15:22",B2693,CZ3346,1143,359.288,221,113.2378616333,23.324529647827
1706692537,"2024-01-31 09:15:37",B2693,CZ3346,1264.92,388.92,250,113.22605895996,23.316059112549
1706692552,"2024-01-31 09:15:52",B2693,CZ3346,1440.18,405.588,289,113.21009063721,23.315689086914
1706692567,"2024-01-31 09:16:07",B2693,CZ3346,1638.3,414.848,309,113.1957321167,23.323560714722
1706692582,"2024-01-31 09:16:22",B2693,CZ3346,1859.28,411.144,316,113.18334960938,23.33445930481
1706692597,"2024-01-31 09:16:37",B2693,CZ3346,1973.58,412.996,315,113.17163848877,23.34534072876
1706692612,"2024-01-31 09:16:52",B2693,CZ3346,2019.3,411.144,312,113.15933227539,23.355829238892
1706692627,"2024-01-31 09:17:07",B2693,CZ3346,2057.4,407.44,311,113.14672088623,23.366100311279
1706692642,"2024-01-31 09:17:22",B2693,CZ3346,2072.64,414.848,311,113.13426208496,23.375930786133
1706692657,"2024-01-31 09:17:37",B2693,CZ3346,2072.64,418.552,311,113.12138366699,23.38623046875
1706692672,"2024-01-31 09:17:52",B2693,CZ3346,2072.64,416.7,312,113.10822296143,23.396829605103
1706692687,"2024-01-31 09:18:07",B2693,CZ3346,2072.64,416.7,312,113.09561157227,23.406969070435
1706692702,"2024-01-31 09:18:22",B2693,CZ3346,2072.64,425.96,331,113.08441925049,23.419139862061
1706692717,"2024-01-31 09:18:37",B2693,CZ3346,2072.64,444.48,357,113.07968139648,23.435169219971
1706692732,"2024-01-31 09:18:52",B2693,CZ3346,2065.02,463,0,113.07958221436,23.451669692993
1706692747,"2024-01-31 09:19:07",B2693,CZ3346,2125.98,481.52,0,113.07948303223,23.469499588013
1706692762,"2024-01-31 09:19:22",B2693,CZ3346,2209.8,522.264,0,113.0793762207,23.488359451294
1706692777,"2024-01-31 09:19:37",B2693,CZ3346,2331.72,546.34,0,113.07922363281,23.508930206299
1706692792,"2024-01-31 09:19:52",B2693,CZ3346,2522.22,557.452,0,113.07917022705,23.530250549316
1706692807,"2024-01-31 09:20:07",B2693,CZ3346,2720.34,563.008,0,113.07906341553,23.550640106201
1706692822,"2024-01-31 09:20:22",B2693,CZ3346,2910.84,572.268,0,113.07891082764,23.572050094604
1706692837,"2024-01-31 09:20:37",B2693,CZ3346,3116.58,575.972,0,113.07879638672,23.593469619751
1706692852,"2024-01-31 09:20:52",B2693,CZ3346,3223.26,605.604,0,113.07869720459,23.615760803223
1706692867,"2024-01-31 09:21:07",B2693,CZ3346,3307.08,637.088,0,113.07849121094,23.639129638672
1706692882,"2024-01-31 09:21:22",B2693,CZ3346,3413.76,661.164,0,113.07836151123,23.663219451904
1706692897,"2024-01-31 09:21:37",B2693,CZ3346,3611.88,675.98,8,113.08014678955,23.688760757446
1706692912,"2024-01-31 09:21:52",B2693,CZ3346,3840.48,687.092,18,113.0865020752,23.713439941406
1706692927,"2024-01-31 09:22:07",B2693,CZ3346,4046.22,701.908,26,113.09735870361,23.737497329712
1706692942,"2024-01-31 09:22:22",B2693,CZ3346,4244.34,711.168,25,113.11004638672,23.761800765991
1706692957,"2024-01-31 09:22:37",B2693,CZ3346,4419.6,724.132,26,113.1229095459,23.786449432373
