Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717147587,"2024-05-31 09:26:27",B5445,MF1200,83.82,201.868,13,113.2857208252,23.385179519653
1717147600,"2024-05-31 09:26:40",B5445,MF1200,83.82,292.616,13,113.2883682251,23.394929885864
1717147615,"2024-05-31 09:26:55",B5445,MF1200,175.26,309.284,13,113.29071044922,23.403770446777
1717147630,"2024-05-31 09:27:10",B5445,MF1200,350.52,314.84,7,113.29355621338,23.416080474854
1717147645,"2024-05-31 09:27:25",B5445,MF1200,495.3,331.508,356,113.29351043701,23.428300857544
1717147660,"2024-05-31 09:27:40",B5445,MF1200,640.08,340.768,354,113.29187774658,23.440450668335
1717147673,"2024-05-31 09:27:53",B5445,MF1200,739.14,337.064,359,113.29147338867,23.448900222778
1717147685,"2024-05-31 09:28:05",B5445,MF1200,868.68,344.472,359,113.29102325439,23.461910247803
1717147700,"2024-05-31 09:28:20",B5445,MF1200,998.22,351.88,359,113.29071807861,23.474950790405
1717147715,"2024-05-31 09:28:35",B5445,MF1200,1112.52,368.548,0,113.2904586792,23.488349914551
1717147731,"2024-05-31 09:28:51",B5445,MF1200,1188.72,400.032,0,113.29026794434,23.502960205078
1717147745,"2024-05-31 09:29:05",B5445,MF1200,1272.54,431.516,0,113.28997039795,23.518980026245
1717147760,"2024-05-31 09:29:20",B5445,MF1200,1356.36,461.148,0,113.2896194458,23.535600662231
1717147775,"2024-05-31 09:29:35",B5445,MF1200,1470.66,488.928,0,113.28930664062,23.554779052734
1717147790,"2024-05-31 09:29:50",B5445,MF1200,1600.2,505.596,351,113.28785705566,23.573589324951
1717147805,"2024-05-31 09:30:05",B5445,MF1200,1684.02,537.08,348,113.28308868408,23.593469619751
1717147820,"2024-05-31 09:30:20",B5445,MF1200,1798.32,557.452,348,113.27815246582,23.613189697266
1717147835,"2024-05-31 09:30:35",B5445,MF1200,2004.06,555.6,348,113.27306365967,23.633609771729
1717147846,"2024-05-31 09:30:46",B5445,MF1200,2133.6,555.6,349,113.26985931396,23.646699905396
1717147861,"2024-05-31 09:31:01",B5445,MF1200,2331.72,553.748,357,113.26728057861,23.668319702148
1717147875,"2024-05-31 09:31:15",B5445,MF1200,2506.98,563.008,357,113.26589202881,23.688539505005
1717147890,"2024-05-31 09:31:30",B5445,MF1200,2644.14,575.972,358,113.26447296143,23.710559844971
1717147905,"2024-05-31 09:31:45",B5445,MF1200,2834.64,581.528,358,113.26307678223,23.732000350952
1717147920,"2024-05-31 09:32:00",B5445,MF1200,3002.28,588.936,358,113.26184082031,23.753789901733
1717147935,"2024-05-31 09:32:15",B5445,MF1200,3185.16,594.492,358,113.26043701172,23.776319503784
1717147950,"2024-05-31 09:32:30",B5445,MF1200,3329.94,613.012,357,113.25897216797,23.799320220947
1717147965,"2024-05-31 09:32:45",B5445,MF1200,3482.34,624.124,357,113.2574005127,23.822429656982
1717147980,"2024-05-31 09:33:00",B5445,MF1200,3665.22,629.68,358,113.25586700439,23.845729827881
1717147995,"2024-05-31 09:33:15",B5445,MF1200,3863.34,631.532,359,113.25505065918,23.869520187378
1717148011,"2024-05-31 09:33:31",B5445,MF1200,4061.46,633.384,359,113.25417327881,23.893169403076
1717148025,"2024-05-31 09:33:45",B5445,MF1200,4274.82,635.236,359,113.2533416748,23.918399810791
1717148040,"2024-05-31 09:34:00",B5445,MF1200,4488.18,633.384,358,113.25235748291,23.940980911255
1717148056,"2024-05-31 09:34:16",B5445,MF1200,4686.3,637.088,359,113.25109100342,23.964750289917
1717148070,"2024-05-31 09:34:30",B5445,MF1200,4869.18,646.348,359,113.25006866455,23.990020751953
1717148085,"2024-05-31 09:34:45",B5445,MF1200,5029.2,653.756,0,113.24935913086,24.013549804688
1717148100,"2024-05-31 09:35:00",B5445,MF1200,5204.46,661.164,359,113.24864959717,24.038089752197
1717148115,"2024-05-31 09:35:15",B5445,MF1200,5379.72,666.72,359,113.24784851074,24.063550949097
1717148130,"2024-05-31 09:35:30",B5445,MF1200,5562.6,672.276,359,113.24701690674,24.088729858398
1717148145,"2024-05-31 09:35:45",B5445,MF1200,5745.48,674.128,359,113.24614715576,24.113620758057
1717148160,"2024-05-31 09:36:00",B5445,MF1200,5920.74,677.832,359,113.24523925781,24.139339447021
1717148175,"2024-05-31 09:36:15",B5445,MF1200,6096,683.388,0,113.24447631836,24.167360305786
1717148190,"2024-05-31 09:36:30",B5445,MF1200,6248.4,688.944,359,113.24391937256,24.192579269409
1717148207,"2024-05-31 09:36:47",B5445,MF1200,6316.98,709.316,359,113.24349212646,24.218099594116
1717148220,"2024-05-31 09:37:00",B5445,MF1200,6316.98,738.948,359,113.24291992188,24.246549606323
1717148240,"2024-05-31 09:37:20",B5445,MF1200,6316.98,761.172,0,113.2421875,24.2783203125
1717148251,"2024-05-31 09:37:31",B5445,MF1200,6377.94,768.58,359,113.24178314209,24.297479629517
1717148265,"2024-05-31 09:37:45",B5445,MF1200,6492.24,777.84,359,113.24101257324,24.325960159302
1717148280,"2024-05-31 09:38:00",B5445,MF1200,6606.54,781.544,359,113.24006652832,24.355670928955
1717148295,"2024-05-31 09:38:15",B5445,MF1200,6720.84,783.396,359,113.23914337158,24.385160446167
1717148310,"2024-05-31 09:38:30",B5445,MF1200,6842.76,790.804,0,113.23835754395,24.415439605713
1717148325,"2024-05-31 09:38:45",B5445,MF1200,6896.1,800.064,350,113.23497009277,24.443660736084
