Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710155120,"2024-03-11 11:05:20",B6665,ZH4710,0,20.372,239,113.28511047363,23.37672996521
1710155130,"2024-03-11 11:05:30",B6665,ZH4710,0,9.26,275,113.28482055664,23.376789093018
1710155135,"2024-03-11 11:05:35",B6665,ZH4710,0,5.5559998,278,113.28479003906,23.376800537109
1710155140,"2024-03-11 11:05:40",B6665,ZH4710,0,0,278,113.28475952148,23.376800537109
1710155145,"2024-03-11 11:05:45",B6665,ZH4710,0,0,278,113.28475952148,23.376800537109
1710155150,"2024-03-11 11:05:50",B6665,ZH4710,0,0,278,113.28475952148,23.376800537109
1710155260,"2024-03-11 11:07:40",B6665,ZH4710,-15.24,207.424,13,113.28562164307,23.384859085083
1710155281,"2024-03-11 11:08:01",B6665,ZH4710,15.24,312.988,14,113.28932189941,23.398500442505
1710155296,"2024-03-11 11:08:16",B6665,ZH4710,190.5,311.136,10,113.2921295166,23.409400939941
1710155310,"2024-03-11 11:08:30",B6665,ZH4710,403.86,298.172,358,113.29200744629,23.420970916748
1710155325,"2024-03-11 11:08:45",B6665,ZH4710,601.98,288.912,359,113.29203033447,23.431600570679
1710155340,"2024-03-11 11:09:00",B6665,ZH4710,754.38,287.06,358,113.29155731201,23.442670822144
1710155355,"2024-03-11 11:09:15",B6665,ZH4710,914.4,283.356,358,113.29112243652,23.453300476074
1710155370,"2024-03-11 11:09:30",B6665,ZH4710,1013.46,307.432,359,113.29075622559,23.464380264282
1710155385,"2024-03-11 11:09:45",B6665,ZH4710,1104.9,337.064,359,113.29051971436,23.476499557495
1710155400,"2024-03-11 11:10:00",B6665,ZH4710,1181.1,372.252,359,113.29025268555,23.490169525146
1710155415,"2024-03-11 11:10:15",B6665,ZH4710,1318.26,400.032,359,113.28997039795,23.504610061646
1710155430,"2024-03-11 11:10:30",B6665,ZH4710,1501.14,418.552,359,113.28966522217,23.520217895508
1710155445,"2024-03-11 11:10:45",B6665,ZH4710,1699.26,427.812,0,113.28932189941,23.536329269409
1710155460,"2024-03-11 11:11:00",B6665,ZH4710,1905,433.368,0,113.28898620605,23.552360534668
1710155475,"2024-03-11 11:11:15",B6665,ZH4710,2026.92,461.148,359,113.28862762451,23.56955909729
1710155490,"2024-03-11 11:11:30",B6665,ZH4710,2133.6,470.408,359,113.28832244873,23.586860656738
1710155505,"2024-03-11 11:11:45",B6665,ZH4710,2331.72,479.668,359,113.28791046143,23.604919433594
1710155520,"2024-03-11 11:12:00",B6665,ZH4710,2506.98,490.78,0,113.28755950928,23.623439788818
1710155535,"2024-03-11 11:12:15",B6665,ZH4710,2705.1,500.04,0,113.28723144531,23.641832351685
1710155550,"2024-03-11 11:12:30",B6665,ZH4710,2903.22,503.744,0,113.28703308105,23.661010742188
1710155565,"2024-03-11 11:12:45",B6665,ZH4710,3070.86,522.264,9,113.28917694092,23.679750442505
1710155580,"2024-03-11 11:13:00",B6665,ZH4710,3177.54,548.192,10,113.29297637939,23.700399398804
1710155595,"2024-03-11 11:13:15",B6665,ZH4710,3291.84,572.268,10,113.29680633545,23.721080780029
1710155610,"2024-03-11 11:13:30",B6665,ZH4710,3406.14,592.64,9,113.30088043213,23.742740631104
1710155625,"2024-03-11 11:13:45",B6665,ZH4710,3520.44,616.716,10,113.30506134033,23.765197753906
1710155640,"2024-03-11 11:14:00",B6665,ZH4710,3627.12,633.384,10,113.30941009521,23.788799285889
1710155656,"2024-03-11 11:14:16",B6665,ZH4710,3749.04,655.608,10,113.31390380859,23.81282043457
1710155670,"2024-03-11 11:14:30",B6665,ZH4710,3855.72,670.424,9,113.31842803955,23.837310791016
1710155681,"2024-03-11 11:14:41",B6665,ZH4710,3924.3,685.24,9,113.32154083252,23.853929519653
1710155695,"2024-03-11 11:14:55",B6665,ZH4710,4015.74,701.908,10,113.3263092041,23.879379272461
1710155710,"2024-03-11 11:15:10",B6665,ZH4710,4114.8,718.576,10,113.33135223389,23.906160354614
1710155725,"2024-03-11 11:15:25",B6665,ZH4710,4244.34,729.688,10,113.33644104004,23.933349609375
1710155740,"2024-03-11 11:15:40",B6665,ZH4710,4419.6,731.54,10,113.34154510498,23.960390090942
1710155755,"2024-03-11 11:15:55",B6665,ZH4710,4625.34,727.836,10,113.34657287598,23.98724937439
1710155770,"2024-03-11 11:16:10",B6665,ZH4710,4777.74,731.54,10,113.35159301758,24.014465332031
1710155785,"2024-03-11 11:16:25",B6665,ZH4710,4937.76,733.392,10,113.35656738281,24.041530609131
1710155800,"2024-03-11 11:16:40",B6665,ZH4710,5105.4,735.244,10,113.36170959473,24.068069458008
1710155815,"2024-03-11 11:16:55",B6665,ZH4710,5227.32,742.652,11,113.36750793457,24.095809936523
1710155826,"2024-03-11 11:17:06",B6665,ZH4710,5303.52,748.208,11,113.37148284912,24.11457824707
