Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718781852,"2024-06-19 07:24:12",B1402,CZ5770,182.88,311.136,195,113.28568267822,23.385330200195
1718781867,"2024-06-19 07:24:27",B1402,CZ5770,381,311.136,196,113.28247070312,23.373739242554
1718781882,"2024-06-19 07:24:42",B1402,CZ5770,579.12,314.84,207,113.27832794189,23.362930297852
1718781898,"2024-06-19 07:24:58",B1402,CZ5770,739.14,325.952,211,113.27158355713,23.35223197937
1718781912,"2024-06-19 07:25:12",B1402,CZ5770,876.3,340.768,212,113.26471710205,23.341619491577
1718781928,"2024-06-19 07:25:28",B1402,CZ5770,1021.08,350.028,212,113.25726318359,23.330379486084
1718781943,"2024-06-19 07:25:43",B1402,CZ5770,1143,368.548,228,113.24812316895,23.31981086731
1718781962,"2024-06-19 07:26:02",B1402,CZ5770,1287.78,414.848,263,113.23013305664,23.312570571899
1718781973,"2024-06-19 07:26:13",B1402,CZ5770,1447.8,407.44,283,113.21975708008,23.313360214233
1718781987,"2024-06-19 07:26:27",B1402,CZ5770,1615.44,427.812,307,113.2042388916,23.320579528809
1718782003,"2024-06-19 07:26:43",B1402,CZ5770,1798.32,431.516,312,113.19142913818,23.331239700317
1718782017,"2024-06-19 07:26:57",B1402,CZ5770,1912.62,455.592,311,113.17751312256,23.342189788818
1718782028,"2024-06-19 07:27:08",B1402,CZ5770,1996.44,474.112,311,113.16757202148,23.34992980957
1718782042,"2024-06-19 07:27:22",B1402,CZ5770,2156.46,488.928,312,113.15264129639,23.362060546875
1718782053,"2024-06-19 07:27:33",B1402,CZ5770,2255.52,503.744,312,113.14260101318,23.370199203491
1718782067,"2024-06-19 07:27:47",B1402,CZ5770,2423.16,518.56,312,113.12702941895,23.382579803467
1718782082,"2024-06-19 07:28:02",B1402,CZ5770,2621.28,522.264,312,113.1107635498,23.395570755005
1718782097,"2024-06-19 07:28:17",B1402,CZ5770,2804.16,531.524,316,113.09432983398,23.409210205078
1718782112,"2024-06-19 07:28:32",B1402,CZ5770,2994.66,538.932,337,113.08326721191,23.42592048645
1718782127,"2024-06-19 07:28:47",B1402,CZ5770,3169.92,553.748,0,113.07972717285,23.446500778198
1718782138,"2024-06-19 07:28:58",B1402,CZ5770,3230.88,577.824,0,113.07972717285,23.460710525513
1718782152,"2024-06-19 07:29:12",B1402,CZ5770,3314.7,607.456,0,113.07958221436,23.483139038086
1718782167,"2024-06-19 07:29:27",B1402,CZ5770,3390.9,638.94,0,113.07942962646,23.506370544434
1718782178,"2024-06-19 07:29:38",B1402,CZ5770,3482.34,648.2,0,113.07933044434,23.522510528564
1718782193,"2024-06-19 07:29:53",B1402,CZ5770,3688.08,650.052,0,113.07922363281,23.54681968689
1718782207,"2024-06-19 07:30:07",B1402,CZ5770,3817.62,666.72,0,113.07906341553,23.571678161621
1718782222,"2024-06-19 07:30:22",B1402,CZ5770,3977.64,679.684,0,113.07886505127,23.597122192383
1718782233,"2024-06-19 07:30:33",B1402,CZ5770,4099.56,681.536,0,113.07872009277,23.614879608154
1718782247,"2024-06-19 07:30:47",B1402,CZ5770,4282.44,688.944,360,113.07859802246,23.640579223633
1718782263,"2024-06-19 07:31:03",B1402,CZ5770,4495.8,688.944,360,113.07846069336,23.666379928589
1718782278,"2024-06-19 07:31:18",B1402,CZ5770,4701.54,692.648,8,113.08074951172,23.692470550537
1718782292,"2024-06-19 07:31:32",B1402,CZ5770,4899.66,698.204,18,113.08771514893,23.717294692993
1718782307,"2024-06-19 07:31:47",B1402,CZ5770,5082.54,707.464,26,113.09921264648,23.741319656372
1718782322,"2024-06-19 07:32:02",B1402,CZ5770,5212.08,722.28,26,113.11212921143,23.766036987305
1718782338,"2024-06-19 07:32:18",B1402,CZ5770,5334,735.244,26,113.12505340576,23.790618896484
1718782352,"2024-06-19 07:32:32",B1402,CZ5770,5455.92,748.208,26,113.13812255859,23.815479278564
1718782367,"2024-06-19 07:32:47",B1402,CZ5770,5532.12,750.06,26,113.15216064453,23.842250823975
1718782382,"2024-06-19 07:33:02",B1402,CZ5770,5608.32,746.356,26,113.16471862793,23.866060256958
1718782397,"2024-06-19 07:33:17",B1402,CZ5770,5684.52,750.06,26,113.17830657959,23.891738891602
1718782413,"2024-06-19 07:33:33",B1402,CZ5770,5699.76,757.468,26,113.19213867188,23.917890548706
1718782427,"2024-06-19 07:33:47",B1402,CZ5770,5699.76,757.468,26,113.20520782471,23.942729949951
1718782442,"2024-06-19 07:34:02",B1402,CZ5770,5699.76,757.468,26,113.21872711182,23.968444824219
1718782453,"2024-06-19 07:34:13",B1402,CZ5770,5699.76,759.32,25,113.22783660889,23.9856300354
1718782467,"2024-06-19 07:34:27",B1402,CZ5770,5699.76,759.32,25,113.24153137207,24.011669158936
1718782482,"2024-06-19 07:34:42",B1402,CZ5770,5715,761.172,12,113.25122070312,24.038499832153
1718782493,"2024-06-19 07:34:53",B1402,CZ5770,5791.2,753.764,8,113.2541885376,24.057359695435
1718782508,"2024-06-19 07:35:08",B1402,CZ5770,5966.46,753.764,7,113.25805664062,24.085140228271
1718782522,"2024-06-19 07:35:22",B1402,CZ5770,6118.86,759.32,6,113.26152801514,24.113920211792
1718782537,"2024-06-19 07:35:37",B1402,CZ5770,6256.02,768.58,6,113.264793396,24.143480300903
1718782548,"2024-06-19 07:35:48",B1402,CZ5770,6339.84,774.136,6,113.26680755615,24.161960601807
1718782562,"2024-06-19 07:36:02",B1402,CZ5770,6469.38,779.692,6,113.26995849609,24.191530227661
1718782578,"2024-06-19 07:36:18",B1402,CZ5770,6614.16,783.396,6,113.27301025391,24.219640731812
1718782592,"2024-06-19 07:36:32",B1402,CZ5770,6758.94,788.952,6,113.27645111084,24.250919342041
1718782607,"2024-06-19 07:36:47",B1402,CZ5770,6896.1,792.656,6,113.2797164917,24.280649185181
1718782618,"2024-06-19 07:36:58",B1402,CZ5770,6995.16,794.508,6,113.28225708008,24.303289413452
1718782632,"2024-06-19 07:37:12",B1402,CZ5770,7071.36,798.212,5,113.28552246094,24.331970214844
1718782647,"2024-06-19 07:37:27",B1402,CZ5770,7147.56,807.472,5,113.28888702393,24.362180709839
1718782662,"2024-06-19 07:37:42",B1402,CZ5770,7223.76,809.324,6,113.29244232178,24.393129348755
1718782677,"2024-06-19 07:37:57",B1402,CZ5770,7292.34,805.62,6,113.29595184326,24.423709869385
