Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711898936,"2024-03-31 15:28:56",B1737,CZ8730,0,7.408,233,113.29607391357,23.400751113892
1711899512,"2024-03-31 15:38:32",B1737,CZ8730,0,20.372,129,113.30261230469,23.376462936401
1711899512,"2024-03-31 15:38:32",B1737,CZ8730,0,20.372,126,113.30266571045,23.376438140869
1711899517,"2024-03-31 15:38:37",B1737,CZ8730,0,20.372,112,113.30280303955,23.376392364502
1711899536,"2024-03-31 15:38:56",B1737,CZ8730,0,18.52,104,113.30370330811,23.376182556152
1711899546,"2024-03-31 15:39:06",B1737,CZ8730,0,0,101,113.30388641357,23.376136779785
1711899570,"2024-03-31 15:39:30",B1737,CZ8730,0,20.372,104,113.30453491211,23.375984191895
1711899586,"2024-03-31 15:39:46",B1737,CZ8730,0,18.52,90,113.30534362793,23.375961303711
1711899623,"2024-03-31 15:40:23",B1737,CZ8730,0,159.272,14,113.30671691895,23.380838394165
1711899628,"2024-03-31 15:40:28",B1737,CZ8730,45.72,203.72,14,113.30729675293,23.382934570312
1711899643,"2024-03-31 15:40:43",B1737,CZ8730,45.72,300.024,14,113.30973052979,23.391939163208
1711899658,"2024-03-31 15:40:58",B1737,CZ8730,167.64,320.396,13,113.31249237061,23.402479171753
1711899673,"2024-03-31 15:41:13",B1737,CZ8730,335.28,335.212,15,113.31572723389,23.414430618286
1711899688,"2024-03-31 15:41:28",B1737,CZ8730,518.16,346.324,18,113.3197479248,23.426620483398
1711899703,"2024-03-31 15:41:43",B1737,CZ8730,693.42,353.732,17,113.32412719727,23.439378738403
1711899718,"2024-03-31 15:41:58",B1737,CZ8730,899.16,348.176,15,113.32797241211,23.452056884766
1711899733,"2024-03-31 15:42:13",B1737,CZ8730,1036.32,374.104,15,113.33196258545,23.465379714966
1711899748,"2024-03-31 15:42:28",B1737,CZ8730,1112.52,422.256,16,113.33638763428,23.479740142822
1711899763,"2024-03-31 15:42:43",B1737,CZ8730,1257.3,450.036,16,113.34159851074,23.496000289917
1711899778,"2024-03-31 15:42:58",B1737,CZ8730,1485.9,453.74,14,113.34629821777,23.511999130249
1711899793,"2024-03-31 15:43:13",B1737,CZ8730,1584.96,501.892,13,113.35083770752,23.528959274292
1711899808,"2024-03-31 15:43:28",B1737,CZ8730,1714.5,529.672,13,113.35590362549,23.548080444336
1711899823,"2024-03-31 15:43:43",B1737,CZ8730,1943.1,537.08,13,113.36131286621,23.568559646606
1711899838,"2024-03-31 15:43:58",B1737,CZ8730,2095.5,538.932,0,113.36402893066,23.588020324707
1711899853,"2024-03-31 15:44:13",B1737,CZ8730,2141.22,531.524,337,113.35874938965,23.607290267944
1711899868,"2024-03-31 15:44:28",B1737,CZ8730,2133.6,529.672,331,113.348487854,23.624750137329
1711899883,"2024-03-31 15:44:43",B1737,CZ8730,2156.46,533.376,332,113.33760070801,23.642389297485
1711899898,"2024-03-31 15:44:58",B1737,CZ8730,2278.38,533.376,331,113.3263092041,23.661010742188
1711899913,"2024-03-31 15:45:13",B1737,CZ8730,2484.12,524.116,315,113.31456756592,23.675899505615
1711899928,"2024-03-31 15:45:28",B1737,CZ8730,2720.34,518.56,302,113.29696655273,23.687349319458
