Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690739423,"2023-07-30 17:50:23",B1402,CZ8730,0,3.704,87,113.29672241211,23.401565551758
1690739429,"2023-07-30 17:50:29",B1402,CZ8730,0,3.704,87,113.29669952393,23.401554107666
1690739429,"2023-07-30 17:50:29",B1402,CZ8730,0,3.704,87,113.29669952393,23.401554107666
1690739431,"2023-07-30 17:50:31",B1402,CZ8730,0,3.704,87,113.29666137695,23.401531219482
1690739431,"2023-07-30 17:50:31",B1402,CZ8730,0,3.704,87,113.29664611816,23.401531219482
1690739431,"2023-07-30 17:50:31",B1402,CZ8730,0,3.704,87,113.29663848877,23.401519775391
1690739436,"2023-07-30 17:50:36",B1402,CZ8730,0,3.704,87,113.29660797119,23.401496887207
1690739439,"2023-07-30 17:50:39",B1402,CZ8730,0,3.704,87,113.29658508301,23.401472091675
1690739439,"2023-07-30 17:50:39",B1402,CZ8730,0,3.704,87,113.29658508301,23.401473999023
1690739439,"2023-07-30 17:50:39",B1402,CZ8730,0,3.704,87,113.29658508301,23.401473999023
1690739444,"2023-07-30 17:50:44",B1402,CZ8730,0,3.704,87,113.29656982422,23.40145111084
1690739444,"2023-07-30 17:50:44",B1402,CZ8730,0,1.852,87,113.29656982422,23.401449203491
1690739444,"2023-07-30 17:50:44",B1402,CZ8730,0,1.852,87,113.29656219482,23.401437759399
1690739449,"2023-07-30 17:50:49",B1402,CZ8730,0,1.852,87,113.29656219482,23.401437759399
1690739449,"2023-07-30 17:50:49",B1402,CZ8730,0,1.852,87,113.29656219482,23.401428222656
1690739449,"2023-07-30 17:50:49",B1402,CZ8730,0,1.852,87,113.29656219482,23.401426315308
1690739449,"2023-07-30 17:50:49",B1402,CZ8730,0,1.852,87,113.29656219482,23.401428222656
1690739449,"2023-07-30 17:50:49",B1402,CZ8730,0,0,87,113.29656219482,23.401426315308
1690739454,"2023-07-30 17:50:54",B1402,CZ8730,0,0,87,113.29656219482,23.401426315308
1690739454,"2023-07-30 17:50:54",B1402,CZ8730,0,0,87,113.29656219482,23.401428222656
1690739454,"2023-07-30 17:50:54",B1402,CZ8730,0,0,87,113.29656219482,23.401428222656
1690739454,"2023-07-30 17:50:54",B1402,CZ8730,0,0,87,113.29656219482,23.401426315308
