Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716993594,"2024-05-29 14:39:54",B1921,CZ8730,76.2,229.648,194,113.31172180176,23.399339675903
1716993610,"2024-05-29 14:40:10",B1921,CZ8730,106.68,309.284,194,113.3084564209,23.387050628662
1716993625,"2024-05-29 14:40:25",B1921,CZ8730,281.94,309.284,195,113.30555725098,23.375930786133
1716993626,"2024-05-29 14:40:26",B1921,CZ8730,350.52,303.728,195,113.30464935303,23.372539520264
1716993640,"2024-05-29 14:40:40",B1921,CZ8730,449.58,311.136,188,113.30300140381,23.364810943604
1716993657,"2024-05-29 14:40:57",B1921,CZ8730,647.7,322.248,161,113.30729675293,23.34947013855
1716993672,"2024-05-29 14:41:12",B1921,CZ8730,800.1,325.952,162,113.31156158447,23.337469100952
1716993688,"2024-05-29 14:41:28",B1921,CZ8730,944.88,333.36,164,113.3154296875,23.325649261475
1716993700,"2024-05-29 14:41:40",B1921,CZ8730,1104.9,333.36,164,113.31899261475,23.313869476318
1716993713,"2024-05-29 14:41:53",B1921,CZ8730,1181.1,350.028,164,113.32163238525,23.305213928223
1716993728,"2024-05-29 14:42:08",B1921,CZ8730,1287.78,364.844,152,113.32691955566,23.292339324951
1716993742,"2024-05-29 14:42:22",B1921,CZ8730,1394.46,390.772,116,113.339012146,23.283420562744
1716993755,"2024-05-29 14:42:35",B1921,CZ8730,1455.42,424.108,102,113.349609375,23.280355453491
1716993769,"2024-05-29 14:42:49",B1921,CZ8730,1531.62,463,98,113.36756134033,23.277750015259
1716993781,"2024-05-29 14:43:01",B1921,CZ8730,1615.44,494.484,101,113.38694000244,23.274768829346
1716993793,"2024-05-29 14:43:13",B1921,CZ8730,1714.5,505.596,103,113.40032196045,23.272159576416
1716993807,"2024-05-29 14:43:27",B1921,CZ8730,1927.86,501.892,104,113.42031097412,23.267599105835
1716993820,"2024-05-29 14:43:40",B1921,CZ8730,2011.68,501.892,95,113.43368530273,23.265563964844
1716993836,"2024-05-29 14:43:56",B1921,CZ8730,2125.98,514.856,66,113.46130371094,23.271369934082
1716993851,"2024-05-29 14:44:11",B1921,CZ8730,2171.7,520.412,64,113.48047637939,23.280120849609
1716993864,"2024-05-29 14:44:24",B1921,CZ8730,2164.08,522.264,65,113.49855804443,23.2880859375
1716993880,"2024-05-29 14:44:40",B1921,CZ8730,2164.08,524.116,58,113.51109313965,23.294170379639
1716993895,"2024-05-29 14:44:55",B1921,CZ8730,2171.7,531.524,36,113.52631378174,23.308469772339
1716993911,"2024-05-29 14:45:11",B1921,CZ8730,2270.76,538.932,14,113.53433990479,23.327419281006
