Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692780701,"2023-08-23 08:51:41",B20EH,CZ3348,0,5.5559998,106,113.29554748535,23.403820037842
1692780701,"2023-08-23 08:51:41",B20EH,CZ3348,0,5.5559998,106,113.29553222656,23.403823852539
1692780706,"2023-08-23 08:51:46",B20EH,CZ3348,0,5.5559998,109,113.29550170898,23.403835296631
1692780711,"2023-08-23 08:51:51",B20EH,CZ3348,0,5.5559998,109,113.29546356201,23.403842926025
1692780711,"2023-08-23 08:51:51",B20EH,CZ3348,0,5.5559998,109,113.29541778564,23.403858184814
1692780711,"2023-08-23 08:51:51",B20EH,CZ3348,0,5.5559998,109,113.29541778564,23.403858184814
1692780711,"2023-08-23 08:51:51",B20EH,CZ3348,0,5.5559998,109,113.29539489746,23.403854370117
1692780716,"2023-08-23 08:51:56",B20EH,CZ3348,0,5.5559998,109,113.29538726807,23.403865814209
1692780716,"2023-08-23 08:51:56",B20EH,CZ3348,0,5.5559998,109,113.29535675049,23.403877258301
1692780716,"2023-08-23 08:51:56",B20EH,CZ3348,0,5.5559998,109,113.29534912109,23.403869628906
1692780716,"2023-08-23 08:51:56",B20EH,CZ3348,0,5.5559998,109,113.29534912109,23.403877258301
1692780716,"2023-08-23 08:51:56",B20EH,CZ3348,0,5.5559998,106,113.29532623291,23.403881072998
1692780721,"2023-08-23 08:52:01",B20EH,CZ3348,0,5.5559998,106,113.29531097412,23.403888702393
1692780721,"2023-08-23 08:52:01",B20EH,CZ3348,0,5.5559998,106,113.29530334473,23.40389251709
1692780721,"2023-08-23 08:52:01",B20EH,CZ3348,0,5.5559998,106,113.29528808594,23.40390586853
1692780721,"2023-08-23 08:52:01",B20EH,CZ3348,0,5.5559998,106,113.29527282715,23.40390586853
1692780721,"2023-08-23 08:52:01",B20EH,CZ3348,0,5.5559998,104,113.29525756836,23.403911590576
1692780726,"2023-08-23 08:52:06",B20EH,CZ3348,0,5.5559998,104,113.29524993896,23.403911590576
1692780726,"2023-08-23 08:52:06",B20EH,CZ3348,0,5.5559998,104,113.29521942139,23.403923034668
1692780726,"2023-08-23 08:52:06",B20EH,CZ3348,0,5.5559998,98,113.29518127441,23.40393447876
