Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720092462,"2024-07-04 11:27:42",B5472,MU2541,60.96,298.172,195,113.30938720703,23.390300750732
1720092482,"2024-07-04 11:28:02",B5472,MU2541,236.22,300.024,194,113.30635070801,23.378629684448
1720092497,"2024-07-04 11:28:17",B5472,MU2541,403.86,303.728,191,113.30348205566,23.367500305176
1720092508,"2024-07-04 11:28:28",B5472,MU2541,541.02,301.876,180,113.30291748047,23.359590530396
1720092522,"2024-07-04 11:28:42",B5472,MU2541,716.28,300.024,171,113.30419921875,23.348510742188
1720092533,"2024-07-04 11:28:53",B5472,MU2541,815.34,301.876,171,113.30549621582,23.340999603271
1720092547,"2024-07-04 11:29:07",B5472,MU2541,967.74,305.58,177,113.30627441406,23.329513549805
1720092562,"2024-07-04 11:29:22",B5472,MU2541,1104.9,322.248,169,113.30809020996,23.318210601807
1720092578,"2024-07-04 11:29:38",B5472,MU2541,1188.72,362.992,156,113.31247711182,23.305679321289
1720092593,"2024-07-04 11:29:53",B5472,MU2541,1257.3,412.996,133,113.32163238525,23.293849945068
1720092607,"2024-07-04 11:30:07",B5472,MU2541,1348.74,457.444,106,113.33730316162,23.286270141602
1720092623,"2024-07-04 11:30:23",B5472,MU2541,1493.52,485.224,103,113.35611724854,23.282030105591
1720092637,"2024-07-04 11:30:37",B5472,MU2541,1676.4,500.04,103,113.37776184082,23.276229858398
1720092648,"2024-07-04 11:30:48",B5472,MU2541,1798.32,507.448,103,113.39109039307,23.27347946167
1720092664,"2024-07-04 11:31:04",B5472,MU2541,2004.06,509.3,104,113.4114074707,23.268810272217
1720092677,"2024-07-04 11:31:17",B5472,MU2541,2118.36,518.56,94,113.43215942383,23.266250610352
1720092688,"2024-07-04 11:31:28",B5472,MU2541,2125.98,524.116,82,113.44640350342,23.267179489136
1720092702,"2024-07-04 11:31:42",B5472,MU2541,2133.6,531.524,64,113.46659851074,23.274215698242
1720092717,"2024-07-04 11:31:57",B5472,MU2541,2133.6,531.524,64,113.48606872559,23.282640457153
1720092732,"2024-07-04 11:32:12",B5472,MU2541,2194.56,537.08,56,113.5053024292,23.292390823364
1720092747,"2024-07-04 11:32:27",B5472,MU2541,2339.34,546.34,39,113.52131652832,23.306560516357
1720092763,"2024-07-04 11:32:43",B5472,MU2541,2545.08,555.6,21,113.53221130371,23.32470703125
1720092777,"2024-07-04 11:32:57",B5472,MU2541,2712.72,570.416,10,113.53769683838,23.345060348511
1720092792,"2024-07-04 11:33:12",B5472,MU2541,2895.6,577.824,10,113.54190063477,23.366500854492
1720092807,"2024-07-04 11:33:27",B5472,MU2541,3078.48,579.676,10,113.54608917236,23.387979507446
1720092818,"2024-07-04 11:33:38",B5472,MU2541,3185.16,588.936,10,113.54894256592,23.402599334717
1720092833,"2024-07-04 11:33:53",B5472,MU2541,3261.36,616.716,10,113.5534362793,23.425094604492
1720092846,"2024-07-04 11:34:06",B5472,MU2541,3337.56,648.2,9,113.55804443359,23.44868850708
1720092861,"2024-07-04 11:34:21",B5472,MU2541,3413.76,675.98,351,113.5580291748,23.473068237305
1720092876,"2024-07-04 11:34:36",B5472,MU2541,3489.96,701.908,332,113.54810333252,23.499300003052
1720092892,"2024-07-04 11:34:52",B5472,MU2541,3589.02,713.02,324,113.53148651123,23.520750045776
1720092906,"2024-07-04 11:35:06",B5472,MU2541,3596.64,718.576,324,113.51383972168,23.542789459229
1720092921,"2024-07-04 11:35:21",B5472,MU2541,3596.64,711.168,324,113.49601745605,23.564039230347
1720092932,"2024-07-04 11:35:32",B5472,MU2541,3596.64,711.168,324,113.48442077637,23.578060150146
1720092947,"2024-07-04 11:35:47",B5472,MU2541,3596.64,709.316,323,113.46690368652,23.599729537964
1720092961,"2024-07-04 11:36:01",B5472,MU2541,3596.64,709.316,323,113.44937896729,23.621019363403
1720092976,"2024-07-04 11:36:16",B5472,MU2541,3589.02,707.464,323,113.43196105957,23.6422996521
1720092993,"2024-07-04 11:36:33",B5472,MU2541,3589.02,703.76,324,113.41451263428,23.663200378418
1720093007,"2024-07-04 11:36:47",B5472,MU2541,3596.64,700.056,324,113.39717102051,23.684600830078
