Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707384741,"2024-02-08 09:32:21",B6675,CA8232,0,7.408,194,113.28595733643,23.378929138184
1707384746,"2024-02-08 09:32:26",B6675,CA8232,0,7.408,194,113.28595733643,23.378910064697
1707384760,"2024-02-08 09:32:40",B6675,CA8232,0,11.112,194,113.2858505249,23.378520965576
1707384765,"2024-02-08 09:32:45",B6675,CA8232,0,11.112,194,113.28581237793,23.378379821777
1707384925,"2024-02-08 09:35:25",B6675,CA8232,0,5.5559998,194,113.28553771973,23.377309799194
1707384925,"2024-02-08 09:35:25",B6675,CA8232,0,5.5559998,194,113.28552246094,23.377300262451
1707384925,"2024-02-08 09:35:25",B6675,CA8232,0,5.5559998,194,113.28552246094,23.377279281616
1707384930,"2024-02-08 09:35:30",B6675,CA8232,0,7.408,194,113.28549957275,23.377180099487
1707384936,"2024-02-08 09:35:36",B6675,CA8232,0,9.26,194,113.28546905518,23.377059936523
1707384946,"2024-02-08 09:35:46",B6675,CA8232,0,11.112,196,113.28542327881,23.376930236816
1707384946,"2024-02-08 09:35:46",B6675,CA8232,0,11.112,196,113.28540802002,23.376920700073
1707384949,"2024-02-08 09:35:49",B6675,CA8232,0,11.112,205,113.28536224365,23.376829147339
1707384952,"2024-02-08 09:35:52",B6675,CA8232,0,12.964,219,113.28527069092,23.376779556274
1707384955,"2024-02-08 09:35:55",B6675,CA8232,0,11.112,236,113.28514099121,23.37672996521
1707384960,"2024-02-08 09:36:00",B6675,CA8232,0,11.112,241,113.28510284424,23.37672996521
1707384960,"2024-02-08 09:36:00",B6675,CA8232,0,11.112,247,113.28507232666,23.376720428467
1707384962,"2024-02-08 09:36:02",B6675,CA8232,0,9.26,258,113.28497314453,23.37672996521
1707384967,"2024-02-08 09:36:07",B6675,CA8232,0,7.408,267,113.28488922119,23.376750946045
1707384971,"2024-02-08 09:36:11",B6675,CA8232,0,7.408,275,113.28482055664,23.376770019531
1707384981,"2024-02-08 09:36:21",B6675,CA8232,0,0,275,113.28476715088,23.376779556274
1707384988,"2024-02-08 09:36:28",B6675,CA8232,0,0,275,113.28476715088,23.376779556274
1707384992,"2024-02-08 09:36:32",B6675,CA8232,0,0,275,113.28476715088,23.376779556274
1707384995,"2024-02-08 09:36:35",B6675,CA8232,0,0,275,113.28476715088,23.376779556274
1707385076,"2024-02-08 09:37:56",B6675,CA8232,0,11.112,281,113.28453826904,23.376819610596
1707385080,"2024-02-08 09:38:00",B6675,CA8232,0,11.112,281,113.28444671631,23.376850128174
1707385107,"2024-02-08 09:38:27",B6675,CA8232,0,12.964,345,113.28359222412,23.37739944458
1707385180,"2024-02-08 09:39:40",B6675,CA8232,45.72,292.616,14,113.28981781006,23.400190353394
1707385195,"2024-02-08 09:39:55",B6675,CA8232,220.98,288.912,11,113.29206085205,23.409069061279
1707385210,"2024-02-08 09:40:10",B6675,CA8232,434.34,281.504,359,113.29248809814,23.419780731201
1707385225,"2024-02-08 09:40:25",B6675,CA8232,601.98,279.652,357,113.29187774658,23.430299758911
1707385236,"2024-02-08 09:40:36",B6675,CA8232,701.04,277.8,357,113.29136657715,23.437728881836
1707385249,"2024-02-08 09:40:49",B6675,CA8232,822.96,283.356,359,113.29091644287,23.447889328003
1707385263,"2024-02-08 09:41:03",B6675,CA8232,906.78,303.728,0,113.29080963135,23.458419799805
1707385278,"2024-02-08 09:41:18",B6675,CA8232,975.36,331.508,359,113.29071807861,23.469360351562
1707385279,"2024-02-08 09:41:19",B6675,CA8232,990.6,337.064,0,113.29065704346,23.471963882446
1707385293,"2024-02-08 09:41:33",B6675,CA8232,1051.56,364.844,359,113.29041290283,23.483419418335
1707385308,"2024-02-08 09:41:48",B6675,CA8232,1112.52,396.328,359,113.29004669189,23.496730804443
1707385323,"2024-02-08 09:42:03",B6675,CA8232,1188.72,433.368,358,113.28958892822,23.512699127197
1707385338,"2024-02-08 09:42:18",B6675,CA8232,1348.74,451.888,359,113.28911590576,23.529739379883
1707385353,"2024-02-08 09:42:33",B6675,CA8232,1440.18,485.224,359,113.28858184814,23.547517776489
1707385364,"2024-02-08 09:42:44",B6675,CA8232,1501.14,514.856,359,113.28826904297,23.561141967773
1707385378,"2024-02-08 09:42:58",B6675,CA8232,1623.06,540.784,0,113.28800964355,23.580480575562
1707385393,"2024-02-08 09:43:13",B6675,CA8232,1836.42,542.636,0,113.28769683838,23.600030899048
1707385408,"2024-02-08 09:43:28",B6675,CA8232,2103.12,533.376,0,113.28730010986,23.620790481567
1707385423,"2024-02-08 09:43:43",B6675,CA8232,2331.72,529.672,0,113.28703308105,23.640439987183
1707385438,"2024-02-08 09:43:58",B6675,CA8232,2529.84,533.376,1,113.28689575195,23.660614013672
1707385453,"2024-02-08 09:44:13",B6675,CA8232,2682.24,553.748,9,113.28913116455,23.680480957031
1707385468,"2024-02-08 09:44:28",B6675,CA8232,2865.12,559.304,10,113.29305267334,23.701259613037
1707385483,"2024-02-08 09:44:43",B6675,CA8232,3055.62,563.008,10,113.2970199585,23.722410202026
1707385498,"2024-02-08 09:44:58",B6675,CA8232,3185.16,581.528,10,113.30097961426,23.743789672852
1707385513,"2024-02-08 09:45:13",B6675,CA8232,3276.6,611.16,10,113.30505371094,23.766128540039
1707385528,"2024-02-08 09:45:28",B6675,CA8232,3444.24,616.716,10,113.30925750732,23.788520812988
