Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705483681,"2024-01-17 09:28:01",B6665,ZH4710,-22.86,203.72,194,113.2899017334,23.400510787964
1705483696,"2024-01-17 09:28:16",B6665,ZH4710,-22.86,270.392,194,113.28736877441,23.391220092773
1705483711,"2024-01-17 09:28:31",B6665,ZH4710,76.2,320.396,193,113.28460693359,23.380399703979
1705483726,"2024-01-17 09:28:46",B6665,ZH4710,243.84,324.1,202,113.28088378906,23.368469238281
1705483741,"2024-01-17 09:29:01",B6665,ZH4710,419.1,331.508,220,113.2737197876,23.357999801636
1705483756,"2024-01-17 09:29:16",B6665,ZH4710,571.5,338.916,221,113.26482391357,23.347948074341
1705483771,"2024-01-17 09:29:31",B6665,ZH4710,739.14,337.064,221,113.25630950928,23.338579177856
1705483786,"2024-01-17 09:29:46",B6665,ZH4710,891.54,337.064,222,113.24746704102,23.32905960083
1705483801,"2024-01-17 09:30:01",B6665,ZH4710,982.98,361.14,234,113.23753356934,23.319759368896
1705483816,"2024-01-17 09:30:16",B6665,ZH4710,1066.8,398.18,265,113.22295379639,23.314640045166
1705483831,"2024-01-17 09:30:31",B6665,ZH4710,1173.48,420.404,296,113.20709228516,23.318389892578
1705483846,"2024-01-17 09:30:46",B6665,ZH4710,1272.54,451.888,311,113.19274139404,23.328689575195
1705483861,"2024-01-17 09:31:01",B6665,ZH4710,1379.22,488.928,313,113.17845916748,23.340549468994
1705483876,"2024-01-17 09:31:16",B6665,ZH4710,1516.38,509.3,312,113.16314697266,23.353300094604
1705483891,"2024-01-17 09:31:31",B6665,ZH4710,1645.92,513.004,312,113.14752960205,23.366060256958
1705483906,"2024-01-17 09:31:46",B6665,ZH4710,1783.08,518.56,312,113.13170623779,23.378770828247
1705483921,"2024-01-17 09:32:01",B6665,ZH4710,1927.86,524.116,311,113.1157913208,23.391479492188
1705483936,"2024-01-17 09:32:16",B6665,ZH4710,2125.98,529.672,312,113.09929656982,23.404720306396
1705483951,"2024-01-17 09:32:31",B6665,ZH4710,2301.24,542.636,329,113.08583831787,23.420240402222
1705483966,"2024-01-17 09:32:46",B6665,ZH4710,2476.5,553.748,356,113.07987976074,23.440359115601
1705483981,"2024-01-17 09:33:01",B6665,ZH4710,2705.1,559.304,0,113.07962799072,23.461259841919
1705483996,"2024-01-17 09:33:16",B6665,ZH4710,2948.94,553.748,0,113.07962799072,23.482219696045
1705484011,"2024-01-17 09:33:31",B6665,ZH4710,3162.3,542.636,0,113.07952880859,23.50309753418
1705484026,"2024-01-17 09:33:46",B6665,ZH4710,3299.46,561.156,0,113.0793762207,23.523729324341
1705484041,"2024-01-17 09:34:01",B6665,ZH4710,3451.86,575.972,0,113.07922363281,23.545469284058
1705484056,"2024-01-17 09:34:16",B6665,ZH4710,3596.64,592.64,0,113.07911682129,23.567319869995
1705484071,"2024-01-17 09:34:31",B6665,ZH4710,3741.42,605.604,0,113.07897186279,23.589981079102
1705484086,"2024-01-17 09:34:46",B6665,ZH4710,3886.2,614.864,0,113.07887268066,23.612459182739
1705484101,"2024-01-17 09:35:01",B6665,ZH4710,4038.6,625.976,0,113.07872009277,23.636119842529
1705484116,"2024-01-17 09:35:16",B6665,ZH4710,4191,633.384,0,113.07859802246,23.659900665283
1705484131,"2024-01-17 09:35:31",B6665,ZH4710,4320.54,644.496,0,113.0785369873,23.684009552002
1705484146,"2024-01-17 09:35:46",B6665,ZH4710,4411.98,674.128,17,113.08305358887,23.708639144897
1705484161,"2024-01-17 09:36:01",B6665,ZH4710,4526.28,700.056,25,113.09429931641,23.732330322266
1705484176,"2024-01-17 09:36:16",B6665,ZH4710,4648.2,714.872,26,113.10759735107,23.757570266724
1705484191,"2024-01-17 09:36:31",B6665,ZH4710,4762.5,727.836,26,113.12032318115,23.781650543213
1705484206,"2024-01-17 09:36:46",B6665,ZH4710,4876.8,742.652,26,113.13316345215,23.806020736694
1705484221,"2024-01-17 09:37:01",B6665,ZH4710,4991.1,755.616,26,113.14663696289,23.831630706787
1705484236,"2024-01-17 09:37:16",B6665,ZH4710,5097.78,768.58,26,113.16024780273,23.857450485229
1705484251,"2024-01-17 09:37:31",B6665,ZH4710,5212.08,781.544,26,113.17398071289,23.883449554443
1705484266,"2024-01-17 09:37:46",B6665,ZH4710,5318.76,792.656,25,113.18817138672,23.910369873047
1705484281,"2024-01-17 09:38:01",B6665,ZH4710,5433.06,803.768,26,113.20230102539,23.937160491943
1705484296,"2024-01-17 09:38:16",B6665,ZH4710,5547.36,813.028,26,113.21701049805,23.965070724487
1705484311,"2024-01-17 09:38:31",B6665,ZH4710,5661.66,816.732,19,113.22971343994,23.993259429932
1705484326,"2024-01-17 09:38:46",B6665,ZH4710,5775.96,811.176,8,113.23650360107,24.022680282593
1705484341,"2024-01-17 09:39:01",B6665,ZH4710,5905.5,809.324,6,113.24035644531,24.053010940552
1705484356,"2024-01-17 09:39:16",B6665,ZH4710,6050.28,809.324,7,113.24411773682,24.083129882812
1705484371,"2024-01-17 09:39:31",B6665,ZH4710,6195.06,809.324,6,113.24793243408,24.114400863647
