Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717837013,"2024-06-08 08:56:53",B1686,ZH4710,83.82,233.352,195,113.28917694092,23.397989273071
1717837028,"2024-06-08 08:57:08",B1686,ZH4710,68.58,311.136,195,113.28687286377,23.38948059082
1717837043,"2024-06-08 08:57:23",B1686,ZH4710,220.98,318.544,195,113.28343963623,23.377040863037
1717837058,"2024-06-08 08:57:38",B1686,ZH4710,403.86,318.544,207,113.27890777588,23.365869522095
1717837073,"2024-06-08 08:57:53",B1686,ZH4710,579.12,322.248,220,113.27086639404,23.356050491333
1717837088,"2024-06-08 08:58:08",B1686,ZH4710,746.76,316.692,221,113.26268768311,23.346879959106
1717837103,"2024-06-08 08:58:23",B1686,ZH4710,914.4,314.84,221,113.25444793701,23.337940216064
1717837118,"2024-06-08 08:58:38",B1686,ZH4710,1059.18,318.544,222,113.24590301514,23.328859329224
1717837133,"2024-06-08 08:58:53",B1686,ZH4710,1112.52,353.732,229,113.23654174805,23.319549560547
1717837148,"2024-06-08 08:59:08",B1686,ZH4710,1173.48,387.068,259,113.22280883789,23.314010620117
1717837163,"2024-06-08 08:59:23",B1686,ZH4710,1249.68,440.776,301,113.20561981201,23.31782913208
1717837178,"2024-06-08 08:59:38",B1686,ZH4710,1447.8,448.184,314,113.19188690186,23.328409194946
1717837193,"2024-06-08 08:59:53",B1686,ZH4710,1569.72,475.964,314,113.17865753174,23.340219497681
1717837208,"2024-06-08 09:00:08",B1686,ZH4710,1668.78,509.3,313,113.16352081299,23.35304069519
1717837223,"2024-06-08 09:00:23",B1686,ZH4710,1851.66,522.264,312,113.14739227295,23.366230010986
1717837238,"2024-06-08 09:00:38",B1686,ZH4710,2042.16,529.672,312,113.13146209717,23.378999710083
1717837253,"2024-06-08 09:00:53",B1686,ZH4710,2255.52,531.524,311,113.11444091797,23.392549514771
1717837268,"2024-06-08 09:01:08",B1686,ZH4710,2453.64,537.08,313,113.09855651855,23.405359268188
