Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717837792,"2024-06-08 09:09:52",B1925,MF1200,83.82,227.796,195,113.28907012939,23.397579193115
1717837805,"2024-06-08 09:10:05",B1925,MF1200,114.3,314.84,195,113.28591918945,23.38591003418
1717837820,"2024-06-08 09:10:20",B1925,MF1200,289.56,312.988,195,113.28288269043,23.374420166016
1717837836,"2024-06-08 09:10:36",B1925,MF1200,472.44,316.692,211,113.27838134766,23.363250732422
1717837850,"2024-06-08 09:10:50",B1925,MF1200,655.32,314.84,228,113.26943969727,23.354690551758
1717837865,"2024-06-08 09:11:05",B1925,MF1200,815.34,312.988,226,113.26029968262,23.346630096436
1717837880,"2024-06-08 09:11:20",B1925,MF1200,982.98,307.432,223,113.25166320801,23.3381690979
1717837895,"2024-06-08 09:11:35",B1925,MF1200,1104.9,324.1,223,113.24310302734,23.329280853271
1717837910,"2024-06-08 09:11:50",B1925,MF1200,1188.72,359.288,229,113.23323822021,23.31974029541
1717837925,"2024-06-08 09:12:05",B1925,MF1200,1303.02,375.956,266,113.2194519043,23.314989089966
1717837940,"2024-06-08 09:12:20",B1925,MF1200,1463.04,394.476,303,113.20401763916,23.319629669189
1717837955,"2024-06-08 09:12:35",B1925,MF1200,1623.06,403.736,312,113.19139099121,23.328960418701
1717837970,"2024-06-08 09:12:50",B1925,MF1200,1737.36,425.96,314,113.17861175537,23.339660644531
1717837985,"2024-06-08 09:13:05",B1925,MF1200,1844.04,453.74,312,113.16506958008,23.350749969482
1717838000,"2024-06-08 09:13:20",B1925,MF1200,1981.2,475.964,312,113.15093994141,23.362190246582
1717838015,"2024-06-08 09:13:35",B1925,MF1200,2057.4,509.3,312,113.13575744629,23.374509811401
1717838030,"2024-06-08 09:13:50",B1925,MF1200,2209.8,527.82,312,113.11923217773,23.387878417969
1717838045,"2024-06-08 09:14:05",B1925,MF1200,2407.92,531.524,312,113.10327911377,23.400690078735
1717838060,"2024-06-08 09:14:20",B1925,MF1200,2598.42,540.784,325,113.0881729126,23.415300369263
1717838075,"2024-06-08 09:14:35",B1925,MF1200,2796.54,548.192,348,113.08042907715,23.434070587158
1717838087,"2024-06-08 09:14:47",B1925,MF1200,2933.7,550.044,0,113.07962799072,23.447799682617
1717838100,"2024-06-08 09:15:00",B1925,MF1200,3131.82,553.748,0,113.07978057861,23.469169616699
1717838115,"2024-06-08 09:15:15",B1925,MF1200,3223.26,583.38,0,113.07942962646,23.490600585938
1717838130,"2024-06-08 09:15:30",B1925,MF1200,3291.84,614.864,359,113.07907867432,23.514080047607
1717838145,"2024-06-08 09:15:45",B1925,MF1200,3299.46,625.976,0,113.07887268066,23.537000656128
1717838160,"2024-06-08 09:16:00",B1925,MF1200,3291.84,627.828,0,113.07869720459,23.560089111328
1717838171,"2024-06-08 09:16:11",B1925,MF1200,3299.46,629.68,358,113.07820892334,23.575929641724
1717838185,"2024-06-08 09:16:25",B1925,MF1200,3360.42,635.236,358,113.07750701904,23.599750518799
1717838200,"2024-06-08 09:16:40",B1925,MF1200,3512.82,642.644,359,113.07668304443,23.623960494995
1717838215,"2024-06-08 09:16:55",B1925,MF1200,3703.32,648.2,0,113.07595062256,23.648860931396
1717838230,"2024-06-08 09:17:10",B1925,MF1200,3886.2,653.756,358,113.07525634766,23.672290802002
1717838245,"2024-06-08 09:17:25",B1925,MF1200,4076.7,663.016,358,113.07444763184,23.696809768677
1717838261,"2024-06-08 09:17:41",B1925,MF1200,4259.58,672.276,359,113.07337188721,23.722370147705
1717838275,"2024-06-08 09:17:55",B1925,MF1200,4450.08,679.684,358,113.07232666016,23.747650146484
1717838290,"2024-06-08 09:18:10",B1925,MF1200,4640.58,685.24,358,113.07113647461,23.77345085144
1717838305,"2024-06-08 09:18:25",B1925,MF1200,4838.7,688.944,358,113.06996917725,23.79963684082
1717838320,"2024-06-08 09:18:40",B1925,MF1200,5029.2,694.5,358,113.06874847412,23.825439453125
1717838335,"2024-06-08 09:18:55",B1925,MF1200,5219.7,700.056,359,113.06761169434,23.851829528809
1717838350,"2024-06-08 09:19:10",B1925,MF1200,5402.58,705.612,359,113.06665802002,23.878330230713
1717838365,"2024-06-08 09:19:25",B1925,MF1200,5570.22,711.168,359,113.06575012207,23.904970169067
1717838380,"2024-06-08 09:19:40",B1925,MF1200,5730.24,718.576,359,113.0647277832,23.931106567383
1717838395,"2024-06-08 09:19:55",B1925,MF1200,5897.88,724.132,358,113.06356811523,23.959970474243
1717838410,"2024-06-08 09:20:10",B1925,MF1200,6004.56,737.096,358,113.06239318848,23.987550735474
1717838425,"2024-06-08 09:20:25",B1925,MF1200,6012.18,740.8,359,113.06127166748,24.016109466553
1717838436,"2024-06-08 09:20:36",B1925,MF1200,6012.18,740.8,359,113.06060791016,24.033739089966
1717838450,"2024-06-08 09:20:50",B1925,MF1200,6004.56,740.8,358,113.05963134766,24.063129425049
1717838465,"2024-06-08 09:21:05",B1925,MF1200,6004.56,738.948,359,113.05861663818,24.089719772339
1717838480,"2024-06-08 09:21:20",B1925,MF1200,6004.56,738.948,359,113.05782318115,24.110200881958
1717838495,"2024-06-08 09:21:35",B1925,MF1200,6004.56,738.948,359,113.05683135986,24.137939453125
1717838510,"2024-06-08 09:21:50",B1925,MF1200,6004.56,737.096,359,113.05573272705,24.165939331055
1717838525,"2024-06-08 09:22:05",B1925,MF1200,6012.18,737.096,359,113.05464935303,24.194450378418
1717838540,"2024-06-08 09:22:20",B1925,MF1200,6073.14,738.948,359,113.05367279053,24.221639633179
1717838555,"2024-06-08 09:22:35",B1925,MF1200,6240.78,738.948,359,113.05271911621,24.248750686646
1717838570,"2024-06-08 09:22:50",B1925,MF1200,6400.8,744.504,359,113.05181121826,24.276859283447
1717838585,"2024-06-08 09:23:05",B1925,MF1200,6545.58,750.06,359,113.05081939697,24.304639816284
1717838600,"2024-06-08 09:23:20",B1925,MF1200,6713.22,757.468,358,113.04942321777,24.338249206543
1717838615,"2024-06-08 09:23:35",B1925,MF1200,6850.38,763.024,358,113.04833221436,24.365720748901
1717838630,"2024-06-08 09:23:50",B1925,MF1200,6995.16,768.58,359,113.04714202881,24.394300460815
1717838645,"2024-06-08 09:24:05",B1925,MF1200,7139.94,772.284,359,113.04591369629,24.424480438232
