Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712550789,"2024-04-08 04:33:09",B1916,MF1202,0,31.484,194,113.28604125977,23.379280090332
1712551085,"2024-04-08 04:38:05",B1916,MF1202,0,9.26,194,113.28550720215,23.377319335938
1712551088,"2024-04-08 04:38:08",B1916,MF1202,0,11.112,194,113.28549194336,23.377180099487
1712551093,"2024-04-08 04:38:13",B1916,MF1202,0,11.112,194,113.28546142578,23.377109527588
1712551095,"2024-04-08 04:38:15",B1916,MF1202,0,11.112,194,113.28542327881,23.376970291138
1712551104,"2024-04-08 04:38:24",B1916,MF1202,0,12.964,219,113.2852935791,23.376800537109
1712551104,"2024-04-08 04:38:24",B1916,MF1202,0,12.964,230,113.28523254395,23.376760482788
1712551109,"2024-04-08 04:38:29",B1916,MF1202,0,11.112,241,113.28517150879,23.376739501953
1712551109,"2024-04-08 04:38:29",B1916,MF1202,0,11.112,253,113.28508758545,23.376739501953
1712551114,"2024-04-08 04:38:34",B1916,MF1202,0,9.26,258,113.28505706787,23.376739501953
1712551118,"2024-04-08 04:38:38",B1916,MF1202,0,7.408,270,113.28497314453,23.376739501953
1712551118,"2024-04-08 04:38:38",B1916,MF1202,0,7.408,270,113.28495025635,23.376739501953
1712551123,"2024-04-08 04:38:43",B1916,MF1202,0,7.408,275,113.28489685059,23.376750946045
1712551123,"2024-04-08 04:38:43",B1916,MF1202,0,7.408,275,113.28486633301,23.376760482788
1712551127,"2024-04-08 04:38:47",B1916,MF1202,0,7.408,281,113.28485107422,23.376760482788
1712551133,"2024-04-08 04:38:53",B1916,MF1202,0,5.5559998,284,113.28479003906,23.376789093018
1712551142,"2024-04-08 04:39:02",B1916,MF1202,0,0,284,113.28475189209,23.376800537109
1712551142,"2024-04-08 04:39:02",B1916,MF1202,0,0,284,113.28475189209,23.376800537109
1712551153,"2024-04-08 04:39:13",B1916,MF1202,0,0,284,113.28475189209,23.376800537109
1712551153,"2024-04-08 04:39:13",B1916,MF1202,0,0,284,113.28475189209,23.376800537109
1712551157,"2024-04-08 04:39:17",B1916,MF1202,0,0,284,113.28475189209,23.376800537109
1712551157,"2024-04-08 04:39:17",B1916,MF1202,0,0,284,113.28475189209,23.376800537109
1712551162,"2024-04-08 04:39:22",B1916,MF1202,0,0,284,113.28475189209,23.376800537109
1712551185,"2024-04-08 04:39:45",B1916,MF1202,0,0,284,113.28475189209,23.376800537109
1712551213,"2024-04-08 04:40:13",B1916,MF1202,0,9.26,284,113.2845916748,23.376829147339
1712551217,"2024-04-08 04:40:17",B1916,MF1202,0,11.112,284,113.28450775146,23.376850128174
1712551217,"2024-04-08 04:40:17",B1916,MF1202,0,12.964,284,113.28443908691,23.37686920166
1712551222,"2024-04-08 04:40:22",B1916,MF1202,0,14.816,284,113.28424835205,23.376909255981
1712551227,"2024-04-08 04:40:27",B1916,MF1202,0,16.668,284,113.28415679932,23.376930236816
1712551227,"2024-04-08 04:40:27",B1916,MF1202,0,16.668,284,113.28411102295,23.37693977356
1712551232,"2024-04-08 04:40:32",B1916,MF1202,0,18.52,286,113.28395843506,23.376989364624
1712551232,"2024-04-08 04:40:32",B1916,MF1202,0,18.52,286,113.28394317627,23.377000808716
1712551232,"2024-04-08 04:40:32",B1916,MF1202,0,18.52,289,113.28386688232,23.377019882202
1712551242,"2024-04-08 04:40:42",B1916,MF1202,0,14.816,326,113.28365325928,23.377220153809
1712551247,"2024-04-08 04:40:47",B1916,MF1202,0,11.112,348,113.2836227417,23.377380371094
1712551258,"2024-04-08 04:40:58",B1916,MF1202,0,5.5559998,14,113.28366088867,23.377540588379
1712551277,"2024-04-08 04:41:17",B1916,MF1202,0,22.224,14,113.28375244141,23.377910614014
1712551283,"2024-04-08 04:41:23",B1916,MF1202,0,31.484,14,113.2837677002,23.377960205078
1712551302,"2024-04-08 04:41:42",B1916,MF1202,7.62,200.016,14,113.28568267822,23.385099411011
1712551313,"2024-04-08 04:41:53",B1916,MF1202,7.62,251.872,14,113.28694915771,23.389659881592
1712551327,"2024-04-08 04:42:07",B1916,MF1202,99.06,287.06,14,113.28978729248,23.399850845337
1712551342,"2024-04-08 04:42:22",B1916,MF1202,289.56,283.356,14,113.29264068604,23.409910202026
1712551357,"2024-04-08 04:42:37",B1916,MF1202,441.96,298.172,2,113.29412078857,23.421409606934
1712551372,"2024-04-08 04:42:52",B1916,MF1202,586.74,303.728,354,113.29325866699,23.432279586792
1712551387,"2024-04-08 04:43:07",B1916,MF1202,731.52,309.284,354,113.2917098999,23.444320678711
1712551398,"2024-04-08 04:43:18",B1916,MF1202,815.34,322.248,359,113.29141998291,23.451850891113
1712551412,"2024-04-08 04:43:32",B1916,MF1202,914.4,340.768,359,113.29106903076,23.464050292969
