Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708335280,"2024-02-19 09:34:40",B6675,ZH4710,0,14.816,306,113.29332733154,23.408134460449
1708335285,"2024-02-19 09:34:45",B6675,ZH4710,0,9.26,306,113.29322814941,23.408134460449
1708335536,"2024-02-19 09:38:56",B6675,ZH4710,38.1,212.98,193,113.28981781006,23.400150299072
1708335550,"2024-02-19 09:39:10",B6675,ZH4710,38.1,277.8,194,113.28795623779,23.39328956604
1708335565,"2024-02-19 09:39:25",B6675,ZH4710,106.68,316.692,194,113.28482055664,23.381559371948
1708335580,"2024-02-19 09:39:40",B6675,ZH4710,304.8,311.136,196,113.28192901611,23.370439529419
1708335595,"2024-02-19 09:39:55",B6675,ZH4710,510.54,305.58,217,113.27587890625,23.359909057617
1708335610,"2024-02-19 09:40:10",B6675,ZH4710,716.28,296.32,221,113.26812744141,23.351209640503
1708335625,"2024-02-19 09:40:25",B6675,ZH4710,891.54,290.764,221,113.260597229,23.343149185181
1708335640,"2024-02-19 09:40:40",B6675,ZH4710,1013.46,301.876,221,113.25270843506,23.334690093994
1708335655,"2024-02-19 09:40:55",B6675,ZH4710,1082.04,331.508,222,113.24407196045,23.32527923584
1708335670,"2024-02-19 09:41:10",B6675,ZH4710,1165.86,364.844,243,113.23274230957,23.317199707031
1708335685,"2024-02-19 09:41:25",B6675,ZH4710,1264.92,418.552,274,113.21732330322,23.314710617065
1708335700,"2024-02-19 09:41:40",B6675,ZH4710,1371.6,470.408,305,113.20117950439,23.320999145508
1708335715,"2024-02-19 09:41:55",B6675,ZH4710,1592.58,475.964,313,113.18634033203,23.332490921021
1708335730,"2024-02-19 09:42:10",B6675,ZH4710,1828.8,466.704,313,113.17169189453,23.345109939575
1708335745,"2024-02-19 09:42:25",B6675,ZH4710,2011.68,475.964,313,113.15773010254,23.356840133667
1708335760,"2024-02-19 09:42:40",B6675,ZH4710,2141.22,494.484,312,113.14289855957,23.368879318237
1708335775,"2024-02-19 09:42:55",B6675,ZH4710,2316.48,503.744,312,113.12799835205,23.380950927734
1708335789,"2024-02-19 09:43:09",B6675,ZH4710,2476.5,513.004,312,113.11264038086,23.39328956604
1708335804,"2024-02-19 09:43:24",B6675,ZH4710,2621.28,525.968,314,113.09707641602,23.406089782715
1708335819,"2024-02-19 09:43:39",B6675,ZH4710,2705.1,546.34,329,113.0841217041,23.422939300537
1708335834,"2024-02-19 09:43:54",B6675,ZH4710,2773.68,570.416,356,113.0793762207,23.442260742188
1708335849,"2024-02-19 09:44:09",B6675,ZH4710,2933.7,581.528,0,113.07948303223,23.464420318604
1708335864,"2024-02-19 09:44:24",B6675,ZH4710,3101.34,585.232,0,113.07948303223,23.486019134521
1708335879,"2024-02-19 09:44:39",B6675,ZH4710,3314.7,579.676,0,113.07933044434,23.508180618286
1708335894,"2024-02-19 09:44:54",B6675,ZH4710,3489.96,585.232,0,113.07911682129,23.529830932617
1708335909,"2024-02-19 09:45:09",B6675,ZH4710,3657.6,590.788,0,113.07901763916,23.551900863647
1708335924,"2024-02-19 09:45:24",B6675,ZH4710,3810,600.048,0,113.07887268066,23.574550628662
1708335939,"2024-02-19 09:45:39",B6675,ZH4710,3970.02,607.456,0,113.07872009277,23.597259521484
1708335954,"2024-02-19 09:45:54",B6675,ZH4710,4084.32,624.124,0,113.07855987549,23.620929718018
1708335969,"2024-02-19 09:46:09",B6675,ZH4710,4221.48,635.236,0,113.07843780518,23.644069671631
1708335984,"2024-02-19 09:46:24",B6675,ZH4710,4396.74,637.088,360,113.07836151123,23.668300628662
1708335999,"2024-02-19 09:46:39",B6675,ZH4710,4556.76,648.2,4,113.07879638672,23.692300796509
1708336014,"2024-02-19 09:46:54",B6675,ZH4710,4678.68,677.832,21,113.08603668213,23.716510772705
1708336029,"2024-02-19 09:47:09",B6675,ZH4710,4838.7,683.388,26,113.09808349609,23.739549636841
1708336044,"2024-02-19 09:47:24",B6675,ZH4710,4991.1,687.092,26,113.11041259766,23.762819290161
1708336059,"2024-02-19 09:47:39",B6675,ZH4710,5128.26,694.5,26,113.12261199951,23.786130905151
1708336074,"2024-02-19 09:47:54",B6675,ZH4710,5288.28,694.5,26,113.13519287109,23.810070037842
1708336089,"2024-02-19 09:48:09",B6675,ZH4710,5417.82,700.056,26,113.14762115479,23.833629608154
1708336104,"2024-02-19 09:48:24",B6675,ZH4710,5486.4,716.724,26,113.16020202637,23.857820510864
1708336119,"2024-02-19 09:48:39",B6675,ZH4710,5554.98,737.096,26,113.17321777344,23.882680892944
