Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719731945,"2024-06-30 07:19:05",B5445,MF1783,99.06,237.056,194,113.28903198242,23.397249221802
1719731960,"2024-06-30 07:19:20",B5445,MF1783,175.26,287.06,194,113.28607177734,23.386459350586
1719731975,"2024-06-30 07:19:35",B5445,MF1783,358.14,283.356,195,113.2833404541,23.37587928772
1719731990,"2024-06-30 07:19:50",B5445,MF1783,533.4,288.912,206,113.27947235107,23.365449905396
1719732005,"2024-06-30 07:20:05",B5445,MF1783,693.42,287.06,209,113.27419281006,23.356019973755
1719732020,"2024-06-30 07:20:20",B5445,MF1783,800.1,296.32,208,113.2686920166,23.346549987793
1719732035,"2024-06-30 07:20:35",B5445,MF1783,937.26,296.32,210,113.26274108887,23.336399078369
1719732050,"2024-06-30 07:20:50",B5445,MF1783,1082.04,296.32,216,113.25657653809,23.327049255371
1719732065,"2024-06-30 07:21:05",B5445,MF1783,1158.24,327.804,229,113.24809265137,23.318429946899
1719732080,"2024-06-30 07:21:20",B5445,MF1783,1242.06,362.992,250,113.23558044434,23.312059402466
1719732095,"2024-06-30 07:21:35",B5445,MF1783,1356.36,390.772,279,113.21971130371,23.311729431152
1719732111,"2024-06-30 07:21:51",B5445,MF1783,1531.62,398.18,308,113.20607757568,23.318429946899
1719732125,"2024-06-30 07:22:05",B5445,MF1783,1668.78,411.144,311,113.19365692139,23.32806968689
1719732140,"2024-06-30 07:22:20",B5445,MF1783,1798.32,431.516,312,113.18019104004,23.338869094849
1719732155,"2024-06-30 07:22:35",B5445,MF1783,1905,463,312,113.16551971436,23.350889205933
1719732170,"2024-06-30 07:22:50",B5445,MF1783,2026.92,487.076,312,113.15074157715,23.36289024353
1719732181,"2024-06-30 07:23:01",B5445,MF1783,2141.22,490.78,312,113.14122772217,23.370620727539
1719732195,"2024-06-30 07:23:15",B5445,MF1783,2324.1,500.04,312,113.12570953369,23.383050918579
1719732210,"2024-06-30 07:23:30",B5445,MF1783,2514.6,501.892,312,113.11033630371,23.39533996582
1719732225,"2024-06-30 07:23:45",B5445,MF1783,2735.58,498.188,312,113.09496307373,23.407699584961
1719732240,"2024-06-30 07:24:00",B5445,MF1783,2926.08,522.264,334,113.0827331543,23.423320770264
1719732255,"2024-06-30 07:24:15",B5445,MF1783,3108.96,544.488,0,113.07933044434,23.442670822144
1719732270,"2024-06-30 07:24:30",B5445,MF1783,3284.22,553.748,0,113.07948303223,23.463720321655
1719732285,"2024-06-30 07:24:45",B5445,MF1783,3459.48,563.008,0,113.0793762207,23.485019683838
1719732301,"2024-06-30 07:25:01",B5445,MF1783,3611.88,564.86,344,113.07557678223,23.505710601807
1719732315,"2024-06-30 07:25:15",B5445,MF1783,3764.28,570.416,334,113.06604766846,23.525020599365
1719732330,"2024-06-30 07:25:30",B5445,MF1783,3909.06,583.38,332,113.05476379395,23.544660568237
1719732345,"2024-06-30 07:25:45",B5445,MF1783,4107.18,592.64,332,113.0436706543,23.564044952393
1719732361,"2024-06-30 07:26:01",B5445,MF1783,4312.92,598.196,332,113.03263092041,23.583209991455
1719732375,"2024-06-30 07:26:15",B5445,MF1783,4488.18,609.308,333,113.0207824707,23.603809356689
1719732390,"2024-06-30 07:26:30",B5445,MF1783,4678.68,616.716,333,113.00894927979,23.62433052063
1719732405,"2024-06-30 07:26:45",B5445,MF1783,4792.98,637.088,332,112.99697875977,23.644590377808
1719732420,"2024-06-30 07:27:00",B5445,MF1783,4861.56,668.572,333,112.98406219482,23.667110443115
1719732435,"2024-06-30 07:27:15",B5445,MF1783,4998.72,685.24,332,112.97119140625,23.689453125
1719732450,"2024-06-30 07:27:30",B5445,MF1783,5181.6,690.796,333,112.95810699463,23.71208190918
1719732465,"2024-06-30 07:27:45",B5445,MF1783,5349.24,701.908,332,112.94338989258,23.737079620361
1719732480,"2024-06-30 07:28:00",B5445,MF1783,5402.58,722.28,333,112.92980957031,23.760589599609
1719732495,"2024-06-30 07:28:15",B5445,MF1783,5402.58,731.54,333,112.91574859619,23.785129547119
1719732510,"2024-06-30 07:28:30",B5445,MF1783,5394.96,731.54,332,112.90199279785,23.808860778809
1719732525,"2024-06-30 07:28:45",B5445,MF1783,5448.3,731.54,333,112.88767242432,23.833557128906
1719732540,"2024-06-30 07:29:00",B5445,MF1783,5593.08,737.096,333,112.87384796143,23.857320785522
1719732555,"2024-06-30 07:29:15",B5445,MF1783,5745.48,742.652,332,112.85939025879,23.881999969482
1719732570,"2024-06-30 07:29:30",B5445,MF1783,5897.88,750.06,331,112.84487915039,23.906579971313
1719732585,"2024-06-30 07:29:45",B5445,MF1783,6057.9,750.06,333,112.83005523682,23.931760787964
1719732606,"2024-06-30 07:30:06",B5445,MF1783,6210.3,755.616,332,112.81484222412,23.958480834961
1719732620,"2024-06-30 07:30:20",B5445,MF1783,6362.7,761.172,335,112.80078125,23.983850479126
1719732635,"2024-06-30 07:30:35",B5445,MF1783,6507.48,770.432,351,112.79210662842,24.01139831543
1719732650,"2024-06-30 07:30:50",B5445,MF1783,6682.74,779.692,10,112.79383087158,24.043170928955
1719732665,"2024-06-30 07:31:05",B5445,MF1783,6812.28,787.1,18,112.80284118652,24.070770263672
1719732680,"2024-06-30 07:31:20",B5445,MF1783,6896.1,801.916,19,112.81387329102,24.101211547852
1719732695,"2024-06-30 07:31:35",B5445,MF1783,6896.1,813.028,19,112.82460784912,24.13018989563
1719732710,"2024-06-30 07:31:50",B5445,MF1783,6888.48,820.436,19,112.83518218994,24.158750534058
1719732725,"2024-06-30 07:32:05",B5445,MF1783,6888.48,824.14,19,112.84622192383,24.188869476318
1719732740,"2024-06-30 07:32:20",B5445,MF1783,6888.48,824.14,18,112.85664367676,24.217359542847
1719732755,"2024-06-30 07:32:35",B5445,MF1783,6888.48,816.732,18,112.86743164062,24.247146606445
1719732770,"2024-06-30 07:32:50",B5445,MF1783,6888.48,803.768,18,112.87801361084,24.276350021362
1719732785,"2024-06-30 07:33:05",B5445,MF1783,6888.48,801.916,18,112.88815307617,24.304550170898
1719732800,"2024-06-30 07:33:20",B5445,MF1783,6979.92,801.916,18,112.89911651611,24.334989547729
1719732815,"2024-06-30 07:33:35",B5445,MF1783,7094.22,790.804,18,112.90933990479,24.363649368286
1719732830,"2024-06-30 07:33:50",B5445,MF1783,7216.14,796.36,18,112.9195098877,24.391979217529
1719732845,"2024-06-30 07:34:05",B5445,MF1783,7338.06,800.064,18,112.92978668213,24.420040130615
1719732860,"2024-06-30 07:34:20",B5445,MF1783,7467.6,800.064,18,112.94042205811,24.449159622192
1719732875,"2024-06-30 07:34:35",B5445,MF1783,7505.7,807.472,18,112.95127105713,24.478939056396
1719732890,"2024-06-30 07:34:50",B5445,MF1783,7505.7,811.176,18,112.96147918701,24.506769180298
1719732906,"2024-06-30 07:35:06",B5445,MF1783,7498.08,811.176,18,112.97184753418,24.535219192505
1719732920,"2024-06-30 07:35:20",B5445,MF1783,7498.08,813.028,18,112.98258209229,24.564609527588
1719732935,"2024-06-30 07:35:35",B5445,MF1783,7498.08,814.88,19,112.99407196045,24.59587097168
1719732950,"2024-06-30 07:35:50",B5445,MF1783,7498.08,814.88,18,113.00444030762,24.624179840088
1719732965,"2024-06-30 07:36:05",B5445,MF1783,7498.08,814.88,19,113.01509094238,24.653369903564
1719732980,"2024-06-30 07:36:20",B5445,MF1783,7498.08,814.88,18,113.02574157715,24.682559967041
1719732995,"2024-06-30 07:36:35",B5445,MF1783,7498.08,814.88,18,113.03665161133,24.712509155273
1719733010,"2024-06-30 07:36:50",B5445,MF1783,7498.08,825.992,18,113.04676818848,24.740390777588
1719733025,"2024-06-30 07:37:05",B5445,MF1783,7498.08,840.808,18,113.057762146,24.770599365234
1719733040,"2024-06-30 07:37:20",B5445,MF1783,7498.08,851.92,18,113.0690536499,24.80145072937
1719733055,"2024-06-30 07:37:35",B5445,MF1783,7498.08,851.92,18,113.08009338379,24.831619262695
1719733070,"2024-06-30 07:37:50",B5445,MF1783,7498.08,851.92,18,113.08828735352,24.854049682617
1719733085,"2024-06-30 07:38:05",B5445,MF1783,7498.08,855.624,18,113.09947967529,24.88450050354
1719733100,"2024-06-30 07:38:20",B5445,MF1783,7498.08,855.624,18,113.11116790771,24.916349411011
1719733115,"2024-06-30 07:38:35",B5445,MF1783,7498.08,859.328,18,113.12239074707,24.946880340576
1719733130,"2024-06-30 07:38:50",B5445,MF1783,7498.08,859.328,18,113.13384246826,24.977880477905
1719733145,"2024-06-30 07:39:05",B5445,MF1783,7498.08,859.328,18,113.14498901367,25.007999420166
1719733160,"2024-06-30 07:39:20",B5445,MF1783,7498.08,857.476,18,113.15628051758,25.038679122925
1719733175,"2024-06-30 07:39:35",B5445,MF1783,7498.08,853.772,18,113.16818237305,25.070850372314
1719733190,"2024-06-30 07:39:50",B5445,MF1783,7498.08,840.808,18,113.17865753174,25.099409103394
1719733205,"2024-06-30 07:40:05",B5445,MF1783,7498.08,824.14,19,113.19030761719,25.131000518799
1719733220,"2024-06-30 07:40:20",B5445,MF1783,7498.08,825.992,18,113.20108795166,25.160160064697
1719733235,"2024-06-30 07:40:35",B5445,MF1783,7498.08,825.992,18,113.21199035645,25.189699172974
1719733250,"2024-06-30 07:40:50",B5445,MF1783,7498.08,827.844,18,113.22318267822,25.220140457153
1719733265,"2024-06-30 07:41:05",B5445,MF1783,7498.08,829.696,18,113.23400878906,25.24946975708
1719733280,"2024-06-30 07:41:20",B5445,MF1783,7498.08,833.4,18,113.24478912354,25.278749465942
1719733295,"2024-06-30 07:41:35",B5445,MF1783,7498.08,837.104,18,113.25566864014,25.308240890503
1719733311,"2024-06-30 07:41:51",B5445,MF1783,7498.08,838.956,18,113.26822662354,25.342300415039
1719733325,"2024-06-30 07:42:05",B5445,MF1783,7498.08,838.956,18,113.27967071533,25.373300552368
1719733340,"2024-06-30 07:42:20",B5445,MF1783,7498.08,840.808,18,113.29065704346,25.40299987793
1719733355,"2024-06-30 07:42:35",B5445,MF1783,7498.08,842.66,18,113.30007171631,25.428449630737
1719733370,"2024-06-30 07:42:50",B5445,MF1783,7498.08,844.512,18,113.31268310547,25.46268081665
1719733381,"2024-06-30 07:43:01",B5445,MF1783,7498.08,846.364,18,113.3204498291,25.48357963562
1719733395,"2024-06-30 07:43:15",B5445,MF1783,7498.08,848.216,18,113.33114624023,25.512540817261
1719733415,"2024-06-30 07:43:35",B5445,MF1783,7498.08,850.068,18,113.34362030029,25.54615020752
1719733430,"2024-06-30 07:43:50",B5445,MF1783,7498.08,850.068,18,113.35547637939,25.578029632568
1719733449,"2024-06-30 07:44:09",B5445,MF1783,7498.08,850.068,18,113.36885070801,25.613969802856
1719733464,"2024-06-30 07:44:24",B5445,MF1783,7498.08,846.364,18,113.3807220459,25.645769119263
1719733479,"2024-06-30 07:44:39",B5445,MF1783,7498.08,844.512,18,113.3941116333,25.681869506836
1719733495,"2024-06-30 07:44:55",B5445,MF1783,7498.08,840.808,18,113.40564727783,25.712989807129
