Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698916273,"2023-11-02 09:11:13",B5070,CZ3346,0,24.076,2,113.30896759033,23.404323577881
1698916287,"2023-11-02 09:11:27",B5070,CZ3346,0,22.224,286,113.30833435059,23.404689788818
1698916307,"2023-11-02 09:11:47",B5070,CZ3346,0,22.224,284,113.30699920654,23.404987335205
1698916327,"2023-11-02 09:12:07",B5070,CZ3346,0,25.928,284,113.30572509766,23.405284881592
1698916332,"2023-11-02 09:12:12",B5070,CZ3346,0,24.076,284,113.3053817749,23.405359268188
1698916342,"2023-11-02 09:12:22",B5070,CZ3346,0,25.928,284,113.3049621582,23.405456542969
1698916342,"2023-11-02 09:12:22",B5070,CZ3346,0,25.928,284,113.30472564697,23.405511856079
1698916363,"2023-11-02 09:12:43",B5070,CZ3346,0,27.78,284,113.30348968506,23.405799865723
1698916387,"2023-11-02 09:13:07",B5070,CZ3346,0,29.632,284,113.30171966553,23.40620803833
1698916392,"2023-11-02 09:13:12",B5070,CZ3346,0,29.632,284,113.30135345459,23.406278610229
1698916731,"2023-11-02 09:18:51",B5070,CZ3346,15.24,214.832,194,113.28968811035,23.399810791016
1698916746,"2023-11-02 09:19:06",B5070,CZ3346,22.86,296.32,195,113.28717041016,23.390439987183
1698916761,"2023-11-02 09:19:21",B5070,CZ3346,190.5,290.764,195,113.28421783447,23.379640579224
1698916776,"2023-11-02 09:19:36",B5070,CZ3346,342.9,298.172,199,113.28109741211,23.369079589844
1698916791,"2023-11-02 09:19:51",B5070,CZ3346,510.54,301.876,225,113.27443695068,23.359819412231
1698916806,"2023-11-02 09:20:06",B5070,CZ3346,670.56,312.988,226,113.26532745361,23.351669311523
1698916821,"2023-11-02 09:20:21",B5070,CZ3346,838.2,320.396,233,113.2557220459,23.343709945679
1698916836,"2023-11-02 09:20:36",B5070,CZ3346,1021.08,324.1,250,113.24456787109,23.3381690979
1698916851,"2023-11-02 09:20:51",B5070,CZ3346,1104.9,366.696,265,113.23033905029,23.335279464722
1698916866,"2023-11-02 09:21:06",B5070,CZ3346,1226.82,398.18,270,113.21505737305,23.334915161133
1698916877,"2023-11-02 09:21:17",B5070,CZ3346,1371.6,401.884,284,113.20419311523,23.335939407349
1698916891,"2023-11-02 09:21:31",B5070,CZ3346,1539.24,422.256,300,113.18827056885,23.341569900513
1698916906,"2023-11-02 09:21:46",B5070,CZ3346,1737.36,437.072,304,113.17372894287,23.350040435791
1698916921,"2023-11-02 09:22:01",B5070,CZ3346,1905,461.3332,304.2,113.15827941895,23.359409332275
1698916936,"2023-11-02 09:22:16",B5070,CZ3346,2103.12,474.112,307.5,113.1428527832,23.369829177856
1698916951,"2023-11-02 09:22:31",B5070,CZ3346,2301.24,485.224,311,113.12779998779,23.381229400635
1698916966,"2023-11-02 09:22:46",B5070,CZ3346,2506.98,496.1508,311.1,113.11238861084,23.393510818481
1698916981,"2023-11-02 09:23:01",B5070,CZ3346,2674.62,513.004,312,113.09700775146,23.405960083008
1698916996,"2023-11-02 09:23:16",B5070,CZ3346,2827.02,525.968,330,113.08281707764,23.421110153198
1698917011,"2023-11-02 09:23:31",B5070,CZ3346,3055.62,537.08,358,113.07865905762,23.439889907837
1698917026,"2023-11-02 09:23:46",B5070,CZ3346,3268.98,548.192,1,113.07872009277,23.460279464722
1698917041,"2023-11-02 09:24:01",B5070,CZ3346,3451.86,561.156,0,113.07912445068,23.480808258057
1698917056,"2023-11-02 09:24:16",B5070,CZ3346,3657.6,570.416,0,113.0793762207,23.502500534058
1698917071,"2023-11-02 09:24:31",B5070,CZ3346,3870.96,575.972,0,113.07942962646,23.523960113525
1698917086,"2023-11-02 09:24:46",B5070,CZ3346,4061.46,590.788,0,113.07926940918,23.545669555664
1698917101,"2023-11-02 09:25:01",B5070,CZ3346,4251.96,601.9,0,113.07906341553,23.568420410156
1698917116,"2023-11-02 09:25:16",B5070,CZ3346,4419.6,620.42,0,113.07887268066,23.591310501099
1698917131,"2023-11-02 09:25:31",B5070,CZ3346,4564.38,637.088,0,113.07865142822,23.614929199219
1698917146,"2023-11-02 09:25:46",B5070,CZ3346,4732.02,651.904,0,113.0784072876,23.638729095459
1698917161,"2023-11-02 09:26:01",B5070,CZ3346,4907.28,668.572,0,113.07825469971,23.664093017578
1698917176,"2023-11-02 09:26:16",B5070,CZ3346,5067.3,685.24,10,113.08067321777,23.68955039978
