Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708680840,"2024-02-23 09:34:00",B1585,CZ3346,0,14.816,264,113.28504943848,23.376770019531
1708680845,"2024-02-23 09:34:05",B1585,CZ3346,0,14.816,272,113.28495025635,23.376789093018
1708680854,"2024-02-23 09:34:14",B1585,CZ3346,0,7.408,284,113.28468322754,23.376850128174
1708681018,"2024-02-23 09:36:58",B1585,CZ3346,0,16.668,323,113.28369903564,23.377279281616
1708681023,"2024-02-23 09:37:03",B1585,CZ3346,0,16.668,334,113.28366851807,23.377359390259
1708681084,"2024-02-23 09:38:04",B1585,CZ3346,-53.34,168.532,14,113.28527069092,23.383380889893
1708681098,"2024-02-23 09:38:18",B1585,CZ3346,-60.96,253.724,14,113.28691864014,23.389709472656
1708681113,"2024-02-23 09:38:33",B1585,CZ3346,53.34,281.504,14,113.28978729248,23.399990081787
1708681128,"2024-02-23 09:38:48",B1585,CZ3346,251.46,275.948,12,113.29238891602,23.41024017334
1708681143,"2024-02-23 09:39:03",B1585,CZ3346,419.1,288.912,3,113.29370880127,23.42094039917
1708681158,"2024-02-23 09:39:18",B1585,CZ3346,556.26,300.024,354,113.29296112061,23.431819915771
1708681173,"2024-02-23 09:39:33",B1585,CZ3346,678.18,312.988,355,113.29141998291,23.443429946899
1708681188,"2024-02-23 09:39:48",B1585,CZ3346,800.1,327.804,0,113.29106903076,23.456499099731
1708681203,"2024-02-23 09:40:03",B1585,CZ3346,891.54,346.324,359,113.29081726074,23.468439102173
1708681218,"2024-02-23 09:40:18",B1585,CZ3346,982.98,374.104,359,113.29041290283,23.481929779053
1708681233,"2024-02-23 09:40:33",B1585,CZ3346,1074.42,403.736,359,113.29025268555,23.496822357178
1708681248,"2024-02-23 09:40:48",B1585,CZ3346,1188.72,427.812,360,113.29010009766,23.512460708618
1708681263,"2024-02-23 09:41:03",B1585,CZ3346,1325.88,448.184,0,113.28987121582,23.529420852661
1708681278,"2024-02-23 09:41:18",B1585,CZ3346,1424.94,453.74,359,113.28948974609,23.54607963562
1708681293,"2024-02-23 09:41:33",B1585,CZ3346,1424.94,468.556,0,113.28903198242,23.5650806427
1708681308,"2024-02-23 09:41:48",B1585,CZ3346,1417.32,479.668,0,113.28868103027,23.581590652466
1708681323,"2024-02-23 09:42:03",B1585,CZ3346,1424.94,501.892,0,113.28816986084,23.599889755249
1708681338,"2024-02-23 09:42:18",B1585,CZ3346,1424.94,516.708,0,113.28765106201,23.619159698486
1708681353,"2024-02-23 09:42:33",B1585,CZ3346,1455.42,525.968,0,113.28720092773,23.63969039917
1708681368,"2024-02-23 09:42:48",B1585,CZ3346,1584.96,531.524,1,113.28704833984,23.659059524536
1708681383,"2024-02-23 09:43:03",B1585,CZ3346,1805.94,531.524,8,113.28925323486,23.679075241089
1708681398,"2024-02-23 09:43:18",B1585,CZ3346,1973.58,535.228,10,113.29299926758,23.698333740234
1708681413,"2024-02-23 09:43:33",B1585,CZ3346,2026.92,542.636,10,113.29692077637,23.719120025635
1708681428,"2024-02-23 09:43:48",B1585,CZ3346,2034.54,546.34,9,113.30027008057,23.738199234009
1708681443,"2024-02-23 09:44:03",B1585,CZ3346,2026.92,544.488,10,113.30402374268,23.759050369263
1708681458,"2024-02-23 09:44:18",B1585,CZ3346,2049.78,542.636,9,113.30754852295,23.778600692749
1708681473,"2024-02-23 09:44:33",B1585,CZ3346,2133.6,551.896,10,113.31140899658,23.800140380859
1708681488,"2024-02-23 09:44:48",B1585,CZ3346,2339.34,548.192,10,113.31523132324,23.819959640503
1708681503,"2024-02-23 09:45:03",B1585,CZ3346,2514.6,555.6,10,113.3190536499,23.84015083313
1708681518,"2024-02-23 09:45:18",B1585,CZ3346,2697.48,563.008,9,113.32289123535,23.860910415649
1708681533,"2024-02-23 09:45:33",B1585,CZ3346,2872.74,572.268,9,113.32672119141,23.882030487061
1708681548,"2024-02-23 09:45:48",B1585,CZ3346,3055.62,579.676,10,113.33078765869,23.903409957886
1708681563,"2024-02-23 09:46:03",B1585,CZ3346,3177.54,600.048,10,113.33490753174,23.925710678101
1708681578,"2024-02-23 09:46:18",B1585,CZ3346,3261.36,635.236,10,113.33912658691,23.948589324951
1708681593,"2024-02-23 09:46:33",B1585,CZ3346,3345.18,666.72,10,113.34367370605,23.972959518433
1708681608,"2024-02-23 09:46:48",B1585,CZ3346,3520.44,674.128,10,113.348487854,23.997909545898
1708681623,"2024-02-23 09:47:03",B1585,CZ3346,3756.66,674.128,10,113.35321807861,24.022520065308
1708681638,"2024-02-23 09:47:18",B1585,CZ3346,3947.16,677.832,10,113.35797119141,24.047815322876
1708681653,"2024-02-23 09:47:33",B1585,CZ3346,4122.42,687.092,11,113.36287689209,24.073059082031
1708681668,"2024-02-23 09:47:48",B1585,CZ3346,4282.44,698.204,10,113.36812591553,24.098281860352
1708681683,"2024-02-23 09:48:03",B1585,CZ3346,4434.84,711.168,11,113.37377929688,24.124813079834
1708681698,"2024-02-23 09:48:18",B1585,CZ3346,4594.86,722.28,10,113.37931060791,24.15106010437
1708681713,"2024-02-23 09:48:33",B1585,CZ3346,4785.36,727.836,10,113.3849105835,24.177700042725
1708681728,"2024-02-23 09:48:48",B1585,CZ3346,4968.24,733.392,10,113.39061737061,24.205209732056
1708681743,"2024-02-23 09:49:03",B1585,CZ3346,5173.98,731.54,10,113.39611053467,24.231599807739
1708681758,"2024-02-23 09:49:18",B1585,CZ3346,5364.48,737.096,11,113.4017868042,24.259229660034
1708681773,"2024-02-23 09:49:33",B1585,CZ3346,5516.88,748.208,11,113.40749359131,24.287109375
1708681787,"2024-02-23 09:49:47",B1585,CZ3346,5669.28,753.764,11,113.41284942627,24.312929153442
1708681802,"2024-02-23 09:50:02",B1585,CZ3346,5829.3,755.616,9,113.41828918457,24.342071533203
1708681817,"2024-02-23 09:50:17",B1585,CZ3346,6012.18,748.208,2,113.42067718506,24.370420455933
1708681832,"2024-02-23 09:50:32",B1585,CZ3346,6172.2,750.06,1,113.42137908936,24.397520065308
