Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712214878,"2024-04-04 07:14:38",B5469,MF1783,76.2,211.128,195,113.28971862793,23.400009155273
1712214893,"2024-04-04 07:14:53",B5469,MF1783,83.82,292.616,196,113.28707122803,23.390439987183
1712214908,"2024-04-04 07:15:08",B5469,MF1783,228.6,296.32,195,113.28450775146,23.381229400635
1712214923,"2024-04-04 07:15:23",B5469,MF1783,434.34,290.764,196,113.28160858154,23.370109558105
1712214938,"2024-04-04 07:15:38",B5469,MF1783,601.98,303.728,219,113.27598571777,23.360687255859
1712214953,"2024-04-04 07:15:53",B5469,MF1783,784.86,292.616,226,113.2674407959,23.352680206299
1712214968,"2024-04-04 07:16:08",B5469,MF1783,967.74,285.208,228,113.25856781006,23.345199584961
1712214983,"2024-04-04 07:16:23",B5469,MF1783,1097.28,296.32,223,113.25057983398,23.337339401245
1712214998,"2024-04-04 07:16:38",B5469,MF1783,1181.1,333.36,222,113.24217987061,23.328409194946
1712215013,"2024-04-04 07:16:53",B5469,MF1783,1272.54,370.4,228,113.23164367676,23.318300247192
1712215028,"2024-04-04 07:17:08",B5469,MF1783,1424.94,411.144,268,113.21671295166,23.314039230347
1712215043,"2024-04-04 07:17:23",B5469,MF1783,1584.96,440.776,297,113.20037841797,23.317970275879
1712215058,"2024-04-04 07:17:38",B5469,MF1783,1729.74,463,322,113.18675231934,23.329750061035
1712215073,"2024-04-04 07:17:53",B5469,MF1783,1882.14,450.036,311,113.17385864258,23.342880249023
1712215088,"2024-04-04 07:18:08",B5469,MF1783,2011.68,450.036,305,113.15927886963,23.352420806885
1712215103,"2024-04-04 07:18:23",B5469,MF1783,2087.88,481.52,306,113.14354705811,23.362520217896
1712215118,"2024-04-04 07:18:38",B5469,MF1783,2156.46,498.188,307,113.1270904541,23.373369216919
1712215133,"2024-04-04 07:18:53",B5469,MF1783,2171.7,500.04,306,113.11019134521,23.384670257568
1712215148,"2024-04-04 07:19:08",B5469,MF1783,2171.7,503.744,306,113.09351348877,23.395750045776
1712215163,"2024-04-04 07:19:23",B5469,MF1783,2225.04,511.152,306,113.07588195801,23.407379150391
1712215178,"2024-04-04 07:19:38",B5469,MF1783,2385.06,509.3,302,113.05973815918,23.4172706604
1712215193,"2024-04-04 07:19:53",B5469,MF1783,2712.72,479.668,298,113.042137146,23.425970077515
1712215208,"2024-04-04 07:20:08",B5469,MF1783,2910.84,496.336,298,113.02443695068,23.434299468994
1712215223,"2024-04-04 07:20:23",B5469,MF1783,3169.92,496.336,297,113.00552368164,23.442899703979
1712215238,"2024-04-04 07:20:38",B5469,MF1783,3429,494.484,297,112.98699188232,23.451639175415
