Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711881453,"2024-03-31 10:37:33",B1515,MU2541,0,3.704,284,113.30346679688,23.39041519165
1711881457,"2024-03-31 10:37:37",B1515,MU2541,0,3.704,284,113.30346679688,23.390405654907
1711881717,"2024-03-31 10:41:57",B1515,MU2541,0,12.964,101,113.30402374268,23.3899974823
1711881717,"2024-03-31 10:41:57",B1515,MU2541,0,14.816,104,113.30417633057,23.389961242676
1711881722,"2024-03-31 10:42:02",B1515,MU2541,0,14.816,104,113.30421447754,23.389949798584
1711881722,"2024-03-31 10:42:02",B1515,MU2541,0,14.816,104,113.30429077148,23.389938354492
1711881722,"2024-03-31 10:42:02",B1515,MU2541,0,14.816,104,113.30438995361,23.389915466309
1711881727,"2024-03-31 10:42:07",B1515,MU2541,0,14.816,104,113.30451965332,23.389881134033
1711881753,"2024-03-31 10:42:33",B1515,MU2541,0,14.816,185,113.30493927002,23.389194488525
1711881758,"2024-03-31 10:42:38",B1515,MU2541,0,14.816,188,113.30490875244,23.389125823975
1711881760,"2024-03-31 10:42:40",B1515,MU2541,0,16.668,191,113.30487823486,23.388984680176
1711881765,"2024-03-31 10:42:45",B1515,MU2541,0,18.52,191,113.30480194092,23.388681411743
1711881797,"2024-03-31 10:43:17",B1515,MU2541,0,25.928,194,113.30434417725,23.386959075928
1711881800,"2024-03-31 10:43:20",B1515,MU2541,0,27.78,194,113.3042678833,23.386692047119
1711881806,"2024-03-31 10:43:26",B1515,MU2541,0,29.632,194,113.30416107178,23.386320114136
1711881816,"2024-03-31 10:43:36",B1515,MU2541,0,29.632,194,113.3039855957,23.385679244995
1711881820,"2024-03-31 10:43:40",B1515,MU2541,0,29.632,194,113.30393981934,23.385486602783
1711881820,"2024-03-31 10:43:40",B1515,MU2541,0,29.632,194,113.30390930176,23.385395050049
1711881824,"2024-03-31 10:43:44",B1515,MU2541,0,29.632,194,113.30383300781,23.385074615479
