Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701404914,"2023-12-01 04:28:34",B2733,CZ3348,0,22.224,196,113.29473114014,23.404859542847
1701405825,"2023-12-01 04:43:45",B2733,CZ3348,0,9.26,196,113.28546905518,23.377300262451
1701405850,"2023-12-01 04:44:10",B2733,CZ3348,0,12.964,219,113.28524017334,23.376750946045
1701405850,"2023-12-01 04:44:10",B2733,CZ3348,0,12.964,233,113.28517150879,23.37672996521
1701405850,"2023-12-01 04:44:10",B2733,CZ3348,0,12.964,239,113.28514862061,23.37672996521
1701405855,"2023-12-01 04:44:15",B2733,CZ3348,0,12.964,250,113.28508758545,23.37672996521
1701405855,"2023-12-01 04:44:15",B2733,CZ3348,0,12.964,264,113.2850112915,23.376750946045
1701405860,"2023-12-01 04:44:20",B2733,CZ3348,0,11.112,275,113.28491210938,23.376779556274
1701405860,"2023-12-01 04:44:20",B2733,CZ3348,0,11.112,278,113.28488922119,23.376779556274
1701405864,"2023-12-01 04:44:24",B2733,CZ3348,0,9.26,281,113.28479766846,23.376800537109
1701405864,"2023-12-01 04:44:24",B2733,CZ3348,0,9.26,284,113.28475952148,23.376810073853
1701405874,"2023-12-01 04:44:34",B2733,CZ3348,0,5.5559998,286,113.28465270996,23.376829147339
1701405874,"2023-12-01 04:44:34",B2733,CZ3348,0,5.5559998,286,113.28462219238,23.376850128174
1701405880,"2023-12-01 04:44:40",B2733,CZ3348,0,0,286,113.28462219238,23.376850128174
1701405884,"2023-12-01 04:44:44",B2733,CZ3348,0,0,286,113.28462219238,23.376850128174
1701405904,"2023-12-01 04:45:04",B2733,CZ3348,0,0,286,113.28462219238,23.376850128174
1701406014,"2023-12-01 04:46:54",B2733,CZ3348,0,12.964,286,113.28418731689,23.37693977356
1701406019,"2023-12-01 04:46:59",B2733,CZ3348,0,12.964,286,113.28411865234,23.376949310303
1701406019,"2023-12-01 04:46:59",B2733,CZ3348,0,12.964,286,113.28410339355,23.376949310303
1701406024,"2023-12-01 04:47:04",B2733,CZ3348,0,14.816,289,113.28385925293,23.377019882202
1701406037,"2023-12-01 04:47:17",B2733,CZ3348,0,16.668,323,113.28357696533,23.377269744873
1701406073,"2023-12-01 04:47:53",B2733,CZ3348,0,1.852,16,113.28365325928,23.377729415894
1701406106,"2023-12-01 04:48:26",B2733,CZ3348,-76.2,183.348,13,113.28527069092,23.383670806885
1701406117,"2023-12-01 04:48:37",B2733,CZ3348,-76.2,253.724,14,113.28687286377,23.389530181885
1701406131,"2023-12-01 04:48:51",B2733,CZ3348,38.1,268.54,13,113.28939056396,23.398920059204
1701406146,"2023-12-01 04:49:06",B2733,CZ3348,213.36,270.392,13,113.29200744629,23.408620834351
1701406161,"2023-12-01 04:49:21",B2733,CZ3348,403.86,270.392,356,113.29299926758,23.418800354004
1701406176,"2023-12-01 04:49:36",B2733,CZ3348,579.12,275.948,356,113.29197692871,23.428949356079
1701406191,"2023-12-01 04:49:51",B2733,CZ3348,777.24,275.948,356,113.29106903076,23.439239501953
1701406206,"2023-12-01 04:50:06",B2733,CZ3348,975.36,285.208,0,113.29061889648,23.449909210205
1701406221,"2023-12-01 04:50:21",B2733,CZ3348,1082.04,327.804,0,113.29067230225,23.461120605469
1701406236,"2023-12-01 04:50:36",B2733,CZ3348,1173.48,379.66,359,113.29061126709,23.474943161011
1701406251,"2023-12-01 04:50:51",B2733,CZ3348,1280.16,424.108,359,113.2903213501,23.490049362183
1701406266,"2023-12-01 04:51:06",B2733,CZ3348,1485.9,440.776,0,113.29002380371,23.506210327148
1701406321,"2023-12-01 04:52:01",B2733,CZ3348,2225.04,477.816,359,113.28862762451,23.571029663086
1701406336,"2023-12-01 04:52:16",B2733,CZ3348,2453.64,487.076,359,113.2882232666,23.58810043335
1701406351,"2023-12-01 04:52:31",B2733,CZ3348,2575.56,518.56,359,113.2878112793,23.606599807739
1701406366,"2023-12-01 04:52:46",B2733,CZ3348,2781.3,533.376,359,113.28743743896,23.627170562744
1701406381,"2023-12-01 04:53:01",B2733,CZ3348,3002.28,542.636,0,113.28707885742,23.646909713745
1701406396,"2023-12-01 04:53:16",B2733,CZ3348,3185.16,561.156,4,113.28807067871,23.668260574341
1701406411,"2023-12-01 04:53:31",B2733,CZ3348,3307.08,596.344,8,113.29106903076,23.690050125122
1701406426,"2023-12-01 04:53:46",B2733,CZ3348,3429,638.94,9,113.29521179199,23.712409973145
1701406441,"2023-12-01 04:54:01",B2733,CZ3348,3619.5,664.868,9,113.29992675781,23.73777961731
1701406456,"2023-12-01 04:54:16",B2733,CZ3348,3840.48,683.388,9,113.30460357666,23.763290405273
1701406471,"2023-12-01 04:54:31",B2733,CZ3348,4061.46,701.908,9,113.30932617188,23.789379119873
1701406486,"2023-12-01 04:54:46",B2733,CZ3348,4267.2,716.724,10,113.31401824951,23.814769744873
1701406501,"2023-12-01 04:55:01",B2733,CZ3348,4533.9,727.836,10,113.3196182251,23.844060897827
1701406516,"2023-12-01 04:55:16",B2733,CZ3348,4792.98,735.244,9,113.32540130615,23.874300003052
1701406531,"2023-12-01 04:55:31",B2733,CZ3348,4991.1,740.8,10,113.32946777344,23.895679473877
1701406546,"2023-12-01 04:55:46",B2733,CZ3348,5227.32,748.208,9,113.33450317383,23.922775268555
1701406561,"2023-12-01 04:56:01",B2733,CZ3348,5387.34,768.58,9,113.33969116211,23.950929641724
1701406576,"2023-12-01 04:56:16",B2733,CZ3348,5554.98,781.544,10,113.34506225586,23.980314254761
1701406591,"2023-12-01 04:56:31",B2733,CZ3348,5669.28,777.84,9,113.35045623779,24.009220123291
1701406606,"2023-12-01 04:56:46",B2733,CZ3348,5859.78,783.396,10,113.35576629639,24.038360595703
1701406621,"2023-12-01 04:57:01",B2733,CZ3348,6057.9,792.656,10,113.36170196533,24.068111419678
1701406636,"2023-12-01 04:57:16",B2733,CZ3348,6256.02,800.064,11,113.36756134033,24.096740722656
1701406651,"2023-12-01 04:57:31",B2733,CZ3348,6446.52,807.472,10,113.37361907959,24.125885009766
1701406666,"2023-12-01 04:57:46",B2733,CZ3348,6629.4,814.88,10,113.37992095947,24.155870437622
1701406681,"2023-12-01 04:58:01",B2733,CZ3348,6797.04,825.992,10,113.38632202148,24.186399459839
1701406696,"2023-12-01 04:58:16",B2733,CZ3348,6918.96,842.66,10,113.3928527832,24.217639923096
1701406711,"2023-12-01 04:58:31",B2733,CZ3348,7071.36,855.624,10,113.39938354492,24.24901008606
1701406726,"2023-12-01 04:58:46",B2733,CZ3348,7239,861.18,11,113.40612030029,24.281339645386
1701406741,"2023-12-01 04:59:01",B2733,CZ3348,7391.4,868.588,10,113.41242218018,24.312057495117
1701406756,"2023-12-01 04:59:16",B2733,CZ3348,7482.84,863.032,7,113.4174118042,24.344030380249
1701406771,"2023-12-01 04:59:31",B2733,CZ3348,7498.08,851.92,3,113.4206237793,24.376569747925
1701406786,"2023-12-01 04:59:46",B2733,CZ3348,7498.08,838.956,1,113.4220199585,24.408319473267
1701406801,"2023-12-01 05:00:01",B2733,CZ3348,7498.08,842.66,2,113.4228515625,24.440505981445
1701406816,"2023-12-01 05:00:16",B2733,CZ3348,7490.46,844.512,1,113.42378234863,24.471950531006
1701406831,"2023-12-01 05:00:31",B2733,CZ3348,7490.46,848.216,2,113.42487335205,24.503328323364
1701406846,"2023-12-01 05:00:46",B2733,CZ3348,7490.46,853.772,1,113.42595672607,24.535730361938
1701406861,"2023-12-01 05:01:01",B2733,CZ3348,7490.46,857.476,1,113.42700195312,24.567010879517
1701406876,"2023-12-01 05:01:16",B2733,CZ3348,7498.08,857.476,1,113.42813873291,24.601589202881
1701406891,"2023-12-01 05:01:31",B2733,CZ3348,7490.46,857.476,1,113.42910766602,24.63166809082
1701406906,"2023-12-01 05:01:46",B2733,CZ3348,7490.46,857.476,2,113.43017578125,24.66389465332
1701406921,"2023-12-01 05:02:01",B2733,CZ3348,7490.46,857.476,1,113.43128967285,24.698680877686
1701406936,"2023-12-01 05:02:16",B2733,CZ3348,7490.46,855.624,1,113.43212890625,24.728549957275
1701406951,"2023-12-01 05:02:31",B2733,CZ3348,7498.08,855.624,1,113.43292236328,24.760890960693
1701406966,"2023-12-01 05:02:46",B2733,CZ3348,7498.08,851.92,1,113.4337387085,24.792938232422
1701406981,"2023-12-01 05:03:01",B2733,CZ3348,7498.08,850.068,1,113.43456268311,24.825099945068
1701406996,"2023-12-01 05:03:16",B2733,CZ3348,7490.46,851.92,1,113.43538665771,24.858339309692
1701407011,"2023-12-01 05:03:31",B2733,CZ3348,7490.46,850.068,1,113.43621826172,24.888639450073
1701407026,"2023-12-01 05:03:46",B2733,CZ3348,7490.46,846.364,1,113.43704223633,24.920700073242
1701407041,"2023-12-01 05:04:01",B2733,CZ3348,7498.08,846.364,1,113.4379119873,24.952060699463
1701407056,"2023-12-01 05:04:16",B2733,CZ3348,7490.46,846.364,1,113.4387588501,24.984069824219
1701407071,"2023-12-01 05:04:31",B2733,CZ3348,7498.08,844.512,1,113.43974304199,25.017330169678
1701407086,"2023-12-01 05:04:46",B2733,CZ3348,7498.08,848.216,1,113.44059753418,25.050380706787
1701407101,"2023-12-01 05:05:01",B2733,CZ3348,7490.46,850.068,1,113.44142150879,25.0797290802
1701407116,"2023-12-01 05:05:16",B2733,CZ3348,7490.46,848.216,1,113.44223022461,25.110809326172
1701407131,"2023-12-01 05:05:31",B2733,CZ3348,7498.08,848.216,1,113.44315338135,25.143539428711
1701407146,"2023-12-01 05:05:46",B2733,CZ3348,7498.08,846.364,1,113.44400024414,25.17474937439
1701407161,"2023-12-01 05:06:01",B2733,CZ3348,7498.08,840.808,1,113.44487762451,25.207080841064
1701407176,"2023-12-01 05:06:16",B2733,CZ3348,7490.46,838.956,1,113.44579315186,25.238199234009
1701407191,"2023-12-01 05:06:31",B2733,CZ3348,7498.08,837.104,1,113.4467086792,25.26969909668
1701407206,"2023-12-01 05:06:46",B2733,CZ3348,7490.46,838.956,1,113.44757080078,25.300910949707
1701407221,"2023-12-01 05:07:01",B2733,CZ3348,7498.08,840.808,1,113.44844818115,25.333679199219
1701407236,"2023-12-01 05:07:16",B2733,CZ3348,7498.08,838.956,2,113.44934844971,25.365829467773
1701407251,"2023-12-01 05:07:31",B2733,CZ3348,7498.08,837.104,1,113.45015716553,25.395629882812
1701407266,"2023-12-01 05:07:46",B2733,CZ3348,7498.08,837.104,1,113.45104217529,25.427299499512
1701407281,"2023-12-01 05:08:01",B2733,CZ3348,7490.46,837.104,1,113.45191955566,25.459609985352
1701407293,"2023-12-01 05:08:13",B2733,CZ3348,7498.08,837.104,1,113.45259857178,25.483905792236
1701407308,"2023-12-01 05:08:28",B2733,CZ3348,7498.08,835.252,2,113.45352935791,25.51868057251
1701407320,"2023-12-01 05:08:40",B2733,CZ3348,7498.08,835.252,2,113.45418548584,25.541473388672
1701407333,"2023-12-01 05:08:53",B2733,CZ3348,7490.46,835.252,2,113.45464324951,25.557815551758
1701407353,"2023-12-01 05:09:13",B2733,CZ3348,7498.08,837.104,1,113.45622253418,25.611789703369
1701407368,"2023-12-01 05:09:28",B2733,CZ3348,7498.08,837.104,1,113.45700073242,25.640510559082
1701407383,"2023-12-01 05:09:43",B2733,CZ3348,7498.08,837.104,1,113.45793914795,25.672769546509
1701407398,"2023-12-01 05:09:58",B2733,CZ3348,7490.46,835.252,1,113.45902252197,25.710430145264
1701407413,"2023-12-01 05:10:13",B2733,CZ3348,7490.46,835.252,1,113.45973205566,25.734470367432
1701407427,"2023-12-01 05:10:27",B2733,CZ3348,7498.08,837.104,2,113.4607925415,25.770290374756
1701407442,"2023-12-01 05:10:42",B2733,CZ3348,7490.46,838.956,1,113.46156311035,25.795900344849
1701407457,"2023-12-01 05:10:57",B2733,CZ3348,7490.46,838.956,1,113.46250152588,25.828670501709
1701407472,"2023-12-01 05:11:12",B2733,CZ3348,7498.08,838.956,0,113.462890625,25.861909866333
1701407487,"2023-12-01 05:11:27",B2733,CZ3348,7498.08,837.104,359,113.46257019043,25.889980316162
1701407502,"2023-12-01 05:11:42",B2733,CZ3348,7498.08,833.4,358,113.46141052246,25.925310134888
1701407517,"2023-12-01 05:11:57",B2733,CZ3348,7498.08,831.548,359,113.46027374268,25.955289840698
1701407532,"2023-12-01 05:12:12",B2733,CZ3348,7490.46,831.548,359,113.45919036865,25.984619140625
1701407547,"2023-12-01 05:12:27",B2733,CZ3348,7490.46,833.4,358,113.45797729492,26.016696929932
1701407562,"2023-12-01 05:12:42",B2733,CZ3348,7490.46,833.4,358,113.45674133301,26.048219680786
1701407577,"2023-12-01 05:12:57",B2733,CZ3348,7498.08,835.252,358,113.45559692383,26.078140258789
