Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708317359,"2024-02-19 04:35:59",B5741,CZ3348,0,5.5559998,14,113.29504394531,23.406045913696
1708317359,"2024-02-19 04:35:59",B5741,CZ3348,0,5.5559998,14,113.29505157471,23.406063079834
1708317359,"2024-02-19 04:35:59",B5741,CZ3348,0,5.5559998,14,113.2950592041,23.406103134155
1708317366,"2024-02-19 04:36:06",B5741,CZ3348,0,7.408,14,113.29508209229,23.40620803833
1708317370,"2024-02-19 04:36:10",B5741,CZ3348,0,7.408,14,113.29511260986,23.406269073486
1708317370,"2024-02-19 04:36:10",B5741,CZ3348,0,7.408,14,113.29511260986,23.40629196167
1708317375,"2024-02-19 04:36:15",B5741,CZ3348,0,9.26,14,113.29515075684,23.406419754028
1708317380,"2024-02-19 04:36:20",B5741,CZ3348,0,9.26,14,113.29515075684,23.406429290771
1708317679,"2024-02-19 04:41:19",B5741,CZ3348,0,7.408,14,113.29527282715,23.406887054443
1708317684,"2024-02-19 04:41:24",B5741,CZ3348,0,12.964,14,113.29532623291,23.407093048096
1708317689,"2024-02-19 04:41:29",B5741,CZ3348,0,14.816,14,113.29537200928,23.407287597656
1708317694,"2024-02-19 04:41:34",B5741,CZ3348,0,14.816,14,113.2953414917,23.407466888428
1708317700,"2024-02-19 04:41:40",B5741,CZ3348,0,14.816,14,113.29524993896,23.407606124878
1708317703,"2024-02-19 04:41:43",B5741,CZ3348,0,14.816,14,113.29517364502,23.407676696777
1708317708,"2024-02-19 04:41:48",B5741,CZ3348,0,14.816,14,113.2950592041,23.407722473145
1708317729,"2024-02-19 04:42:09",B5741,CZ3348,0,0,284,113.29460144043,23.407825469971
1708317899,"2024-02-19 04:44:59",B5741,CZ3348,0,5.5559998,284,113.2945022583,23.407848358154
1708318130,"2024-02-19 04:48:50",B5741,CZ3348,0,164.828,195,113.29025268555,23.402179718018
1708318145,"2024-02-19 04:49:05",B5741,CZ3348,0,250.02,195,113.28868103027,23.396270751953
