Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711868058,"2024-03-31 06:54:18",B5191,CZ5770,0,5.5559998,213,113.29717254639,23.404563903809
1711868061,"2024-03-31 06:54:21",B5191,CZ5770,0,5.5559998,213,113.29721832275,23.404655456543
1711868107,"2024-03-31 06:55:07",B5191,CZ5770,0,0,286,113.29741668701,23.404758453369
1711868165,"2024-03-31 06:56:05",B5191,CZ5770,0,0,284,113.29742431641,23.404766082764
1711868185,"2024-03-31 06:56:25",B5191,CZ5770,0,0,284,113.29742431641,23.404766082764
1711868193,"2024-03-31 06:56:33",B5191,CZ5770,0,0,284,113.29742431641,23.404766082764
1711868200,"2024-03-31 06:56:40",B5191,CZ5770,0,0,284,113.29742431641,23.404766082764
1711868212,"2024-03-31 06:56:52",B5191,CZ5770,0,0,284,113.29742431641,23.404766082764
1711868278,"2024-03-31 06:57:58",B5191,CZ5770,0,14.816,284,113.2970199585,23.404859542847
1711868283,"2024-03-31 06:58:03",B5191,CZ5770,0,16.668,284,113.29682159424,23.404907226562
1711868288,"2024-03-31 06:58:08",B5191,CZ5770,0,20.372,284,113.29649353027,23.404975891113
1711868293,"2024-03-31 06:58:13",B5191,CZ5770,0,20.372,284,113.29624176025,23.405033111572
1711868304,"2024-03-31 06:58:24",B5191,CZ5770,0,18.52,284,113.29568481445,23.405162811279
1711868314,"2024-03-31 06:58:34",B5191,CZ5770,0,16.668,284,113.29537963867,23.40523147583
1711868314,"2024-03-31 06:58:34",B5191,CZ5770,0,14.816,286,113.29527282715,23.405261993408
1711868333,"2024-03-31 06:58:53",B5191,CZ5770,0,5.5559998,331,113.29499816895,23.405591964722
1711868357,"2024-03-31 06:59:17",B5191,CZ5770,0,7.408,14,113.29508972168,23.405925750732
1711868371,"2024-03-31 06:59:31",B5191,CZ5770,0,9.26,14,113.29515075684,23.406143188477
1711868371,"2024-03-31 06:59:31",B5191,CZ5770,0,9.26,14,113.29515838623,23.406211853027
1711868376,"2024-03-31 06:59:36",B5191,CZ5770,0,9.26,14,113.29517364502,23.406246185303
1711868376,"2024-03-31 06:59:36",B5191,CZ5770,0,9.26,14,113.2951965332,23.406360626221
