Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710069029,"2024-03-10 11:10:29",B6675,ZH4710,0,18.52,194,113.2854309082,23.377109527588
1710069039,"2024-03-10 11:10:39",B6675,ZH4710,0,16.668,205,113.2852935791,23.376779556274
1710069039,"2024-03-10 11:10:39",B6675,ZH4710,0,16.668,213,113.28526306152,23.376750946045
1710069039,"2024-03-10 11:10:39",B6675,ZH4710,0,16.668,219,113.28523254395,23.376739501953
1710069044,"2024-03-10 11:10:44",B6675,ZH4710,0,16.668,244,113.28507232666,23.37672996521
1710069054,"2024-03-10 11:10:54",B6675,ZH4710,0,11.112,278,113.28476715088,23.376789093018
1710069064,"2024-03-10 11:11:04",B6675,ZH4710,0,0,281,113.28471374512,23.376810073853
1710069074,"2024-03-10 11:11:14",B6675,ZH4710,0,0,281,113.28471374512,23.376810073853
1710069074,"2024-03-10 11:11:14",B6675,ZH4710,0,0,281,113.28471374512,23.376810073853
1710069153,"2024-03-10 11:12:33",B6675,ZH4710,0,16.668,284,113.28428649902,23.376899719238
1710069153,"2024-03-10 11:12:33",B6675,ZH4710,0,16.668,284,113.28424835205,23.376899719238
1710069153,"2024-03-10 11:12:33",B6675,ZH4710,0,18.52,284,113.28411865234,23.37693977356
1710069170,"2024-03-10 11:12:50",B6675,ZH4710,0,18.52,334,113.28357696533,23.377370834351
1710069229,"2024-03-10 11:13:49",B6675,ZH4710,-38.1,168.532,14,113.28507232666,23.382839202881
1710069244,"2024-03-10 11:14:04",B6675,ZH4710,-38.1,266.688,14,113.28726959229,23.390989303589
1710069259,"2024-03-10 11:14:19",B6675,ZH4710,68.58,298.172,13,113.29015350342,23.402179718018
1710069274,"2024-03-10 11:14:34",B6675,ZH4710,251.46,290.764,0,113.29196166992,23.412830352783
1710069289,"2024-03-10 11:14:49",B6675,ZH4710,434.34,294.468,358,113.29136657715,23.423999786377
1710069304,"2024-03-10 11:15:04",B6675,ZH4710,571.5,303.728,0,113.29106903076,23.435140609741
1710069319,"2024-03-10 11:15:19",B6675,ZH4710,708.66,312.988,359,113.29096984863,23.447250366211
1710069334,"2024-03-10 11:15:34",B6675,ZH4710,830.58,322.248,0,113.29081726074,23.458599090576
1710069349,"2024-03-10 11:15:49",B6675,ZH4710,937.26,340.768,359,113.29050445557,23.471265792847
1710069364,"2024-03-10 11:16:04",B6675,ZH4710,1005.84,377.808,0,113.29022216797,23.484880447388
1710069379,"2024-03-10 11:16:19",B6675,ZH4710,1074.42,412.996,359,113.28986358643,23.500305175781
1710069394,"2024-03-10 11:16:34",B6675,ZH4710,1135.38,455.592,359,113.28946685791,23.5166015625
1710069409,"2024-03-10 11:16:49",B6675,ZH4710,1242.06,498.188,359,113.28897857666,23.534717559814
1710069424,"2024-03-10 11:17:04",B6675,ZH4710,1402.08,522.264,359,113.28846740723,23.554599761963
1710069439,"2024-03-10 11:17:19",B6675,ZH4710,1615.44,529.672,0,113.28807067871,23.574550628662
1710069454,"2024-03-10 11:17:34",B6675,ZH4710,1866.9,522.264,0,113.28769683838,23.595050811768
1710069469,"2024-03-10 11:17:49",B6675,ZH4710,1988.82,527.82,0,113.28730010986,23.613279342651
1710069484,"2024-03-10 11:18:04",B6675,ZH4710,2049.78,527.82,0,113.2869720459,23.633550643921
1710069499,"2024-03-10 11:18:19",B6675,ZH4710,2186.94,524.116,0,113.28661346436,23.653009414673
1710069515,"2024-03-10 11:18:35",B6675,ZH4710,2407.92,535.228,7,113.28775024414,23.672840118408
1710069529,"2024-03-10 11:18:49",B6675,ZH4710,2636.52,533.376,10,113.29148101807,23.693319320679
1710069544,"2024-03-10 11:19:04",B6675,ZH4710,2842.26,537.08,9,113.29508209229,23.712429046631
1710069559,"2024-03-10 11:19:19",B6675,ZH4710,3078.48,535.228,9,113.2991027832,23.733669281006
1710069574,"2024-03-10 11:19:34",B6675,ZH4710,3208.02,551.896,9,113.30271148682,23.753129959106
1710069589,"2024-03-10 11:19:49",B6675,ZH4710,3291.84,583.38,9,113.30653381348,23.773860931396
1710069604,"2024-03-10 11:20:04",B6675,ZH4710,3368.04,613.012,10,113.31081390381,23.79736328125
1710069619,"2024-03-10 11:20:19",B6675,ZH4710,3535.68,625.976,10,113.31495666504,23.820039749146
1710069634,"2024-03-10 11:20:34",B6675,ZH4710,3749.04,629.68,10,113.31935119629,23.843309402466
1710069649,"2024-03-10 11:20:49",B6675,ZH4710,3947.16,633.384,10,113.32372283936,23.866310119629
1710069664,"2024-03-10 11:21:04",B6675,ZH4710,4137.66,638.94,10,113.32817077637,23.889820098877
1710069679,"2024-03-10 11:21:19",B6675,ZH4710,4297.68,648.2,9,113.33258056641,23.913370132446
1710069694,"2024-03-10 11:21:34",B6675,ZH4710,4411.98,668.572,10,113.33715057373,23.938522338867
1710069709,"2024-03-10 11:21:49",B6675,ZH4710,4518.66,687.092,10,113.34177398682,23.963607788086
1710069724,"2024-03-10 11:22:04",B6675,ZH4710,4663.44,694.5,10,113.34661865234,23.989580154419
1710069739,"2024-03-10 11:22:19",B6675,ZH4710,4815.84,703.76,10,113.35134124756,24.014739990234
1710069754,"2024-03-10 11:22:34",B6675,ZH4710,4998.72,703.76,10,113.35632324219,24.041200637817
1710069769,"2024-03-10 11:22:49",B6675,ZH4710,5204.46,700.056,11,113.36134338379,24.067230224609
1710069784,"2024-03-10 11:23:04",B6675,ZH4710,5349.24,707.464,11,113.36665344238,24.092699050903
1710069799,"2024-03-10 11:23:19",B6675,ZH4710,5471.16,716.724,11,113.3723449707,24.119338989258
1710069814,"2024-03-10 11:23:34",B6675,ZH4710,5623.56,718.576,11,113.37782287598,24.145439147949
1710069829,"2024-03-10 11:23:49",B6675,ZH4710,5791.2,716.724,10,113.38340759277,24.171970367432
1710069844,"2024-03-10 11:24:04",B6675,ZH4710,5966.46,716.724,10,113.38897705078,24.198810577393
1710069859,"2024-03-10 11:24:19",B6675,ZH4710,6134.1,716.724,10,113.39452362061,24.225450515747
1710069874,"2024-03-10 11:24:34",B6675,ZH4710,6271.26,722.28,10,113.39996337891,24.25159072876
1710069889,"2024-03-10 11:24:49",B6675,ZH4710,6423.66,729.688,11,113.40591430664,24.280426025391
1710069904,"2024-03-10 11:25:04",B6675,ZH4710,6545.58,733.392,11,113.41114044189,24.305389404297
1710069919,"2024-03-10 11:25:19",B6675,ZH4710,6644.64,737.096,9,113.41689300537,24.33392906189
1710069934,"2024-03-10 11:25:34",B6675,ZH4710,6728.46,738.948,4,113.4202041626,24.36067199707
1710069949,"2024-03-10 11:25:49",B6675,ZH4710,6858,738.948,1,113.42121887207,24.388179779053
1710069964,"2024-03-10 11:26:04",B6675,ZH4710,6995.16,740.8,1,113.42198944092,24.416061401367
1710069979,"2024-03-10 11:26:19",B6675,ZH4710,7124.7,744.504,1,113.42279815674,24.443799972534
1710069994,"2024-03-10 11:26:34",B6675,ZH4710,7299.96,742.652,1,113.42372131348,24.474199295044
1710070009,"2024-03-10 11:26:49",B6675,ZH4710,7414.26,744.504,2,113.42450714111,24.500120162964
1710070025,"2024-03-10 11:27:05",B6675,ZH4710,7528.56,748.208,1,113.42534637451,24.528396606445
1710070039,"2024-03-10 11:27:19",B6675,ZH4710,7650.48,748.208,2,113.42615509033,24.556045532227
1710070054,"2024-03-10 11:27:34",B6675,ZH4710,7688.58,761.172,1,113.42694854736,24.584419250488
1710070069,"2024-03-10 11:27:49",B6675,ZH4710,7719.06,777.84,1,113.42771911621,24.612730026245
1710070084,"2024-03-10 11:28:04",B6675,ZH4710,7757.16,792.656,1,113.42859649658,24.643270492554
1710070099,"2024-03-10 11:28:19",B6675,ZH4710,7825.74,800.064,2,113.42948150635,24.673244476318
1710070114,"2024-03-10 11:28:34",B6675,ZH4710,7962.9,794.508,2,113.43042755127,24.702579498291
1710070129,"2024-03-10 11:28:49",B6675,ZH4710,8016.24,800.064,1,113.43128967285,24.733249664307
1710070144,"2024-03-10 11:29:04",B6675,ZH4710,8039.1,813.028,1,113.43212890625,24.76328086853
1710070159,"2024-03-10 11:29:19",B6675,ZH4710,8069.58,825.992,1,113.43292236328,24.794769287109
1710070174,"2024-03-10 11:29:34",B6675,ZH4710,8100.06,837.104,1,113.43379211426,24.825580596924
1710070189,"2024-03-10 11:29:49",B6675,ZH4710,8107.68,853.772,1,113.43461608887,24.857545852661
1710070204,"2024-03-10 11:30:04",B6675,ZH4710,8107.68,864.884,1,113.43551635742,24.890350341797
1710070215,"2024-03-10 11:30:15",B6675,ZH4710,8107.68,879.7,1,113.436378479,24.920654296875
1710070229,"2024-03-10 11:30:29",B6675,ZH4710,8107.68,885.256,2,113.4370880127,24.944269180298
1710070244,"2024-03-10 11:30:44",B6675,ZH4710,8107.68,883.404,2,113.4380569458,24.978103637695
1710070259,"2024-03-10 11:30:59",B6675,ZH4710,8107.68,883.404,1,113.43907928467,25.011428833008
1710070274,"2024-03-10 11:31:14",B6675,ZH4710,8107.68,883.404,1,113.44000244141,25.044309616089
1710070289,"2024-03-10 11:31:29",B6675,ZH4710,8107.68,885.256,1,113.44106292725,25.081380844116
1710070304,"2024-03-10 11:31:44",B6675,ZH4710,8107.68,888.96,1,113.44187164307,25.112089157104
1710070319,"2024-03-10 11:31:59",B6675,ZH4710,8107.68,888.96,1,113.44274902344,25.144399642944
1710070334,"2024-03-10 11:32:14",B6675,ZH4710,8107.68,888.96,1,113.44367980957,25.177730560303
1710070349,"2024-03-10 11:32:29",B6675,ZH4710,8107.68,888.96,1,113.4446182251,25.211019515991
1710070364,"2024-03-10 11:32:44",B6675,ZH4710,8107.68,887.108,1,113.4455871582,25.244520187378
1710070379,"2024-03-10 11:32:59",B6675,ZH4710,8107.68,883.404,1,113.44650268555,25.277526855469
1710070394,"2024-03-10 11:33:14",B6675,ZH4710,8107.68,881.552,1,113.44751739502,25.311630249023
1710070409,"2024-03-10 11:33:29",B6675,ZH4710,8107.68,877.848,1,113.448387146,25.343902587891
1710070424,"2024-03-10 11:33:44",B6675,ZH4710,8107.68,877.848,1,113.44934844971,25.377731323242
1710070438,"2024-03-10 11:33:58",B6675,ZH4710,8107.68,877.848,1,113.45021057129,25.408349990845
1710070507,"2024-03-10 11:35:07",B6675,ZH4710,8107.68,887.108,2,113.45471954346,25.565324783325
1710070520,"2024-03-10 11:35:20",B6675,ZH4710,8107.68,887.108,2,113.45545196533,25.589309692383
1710070535,"2024-03-10 11:35:35",B6675,ZH4710,8107.68,888.96,2,113.4564666748,25.623830795288
1710070550,"2024-03-10 11:35:50",B6675,ZH4710,8107.68,887.108,1,113.45747375488,25.655820846558
1710070565,"2024-03-10 11:36:05",B6675,ZH4710,8107.68,896.368,1,113.45845031738,25.689851760864
1710070580,"2024-03-10 11:36:20",B6675,ZH4710,8107.68,888.96,1,113.45951843262,25.726089477539
1710070595,"2024-03-10 11:36:35",B6675,ZH4710,8107.68,881.552,1,113.46047210693,25.759349822998
1710070610,"2024-03-10 11:36:50",B6675,ZH4710,8115.3,864.884,1,113.4613571167,25.789890289307
1710070625,"2024-03-10 11:37:05",B6675,ZH4710,8107.68,851.92,1,113.46228790283,25.822200775146
1710070640,"2024-03-10 11:37:20",B6675,ZH4710,8107.68,846.364,1,113.46315002441,25.853759765625
1710070655,"2024-03-10 11:37:35",B6675,ZH4710,8107.68,838.956,359,113.46295928955,25.885799407959
1710070670,"2024-03-10 11:37:50",B6675,ZH4710,8077.2,846.364,358,113.46161651611,25.918304443359
1710070685,"2024-03-10 11:38:05",B6675,ZH4710,8008.62,838.956,358,113.46051025391,25.949329376221
1710070700,"2024-03-10 11:38:20",B6675,ZH4710,7940.04,833.4,359,113.45932769775,25.984039306641
1710070715,"2024-03-10 11:38:35",B6675,ZH4710,7879.08,837.104,358,113.45825195312,26.012149810791
1710070730,"2024-03-10 11:38:50",B6675,ZH4710,7802.88,840.808,358,113.45704650879,26.042310714722
1710070745,"2024-03-10 11:39:05",B6675,ZH4710,7719.06,838.956,359,113.45585632324,26.074680328369
