Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720290675,"2024-07-06 18:31:15",B5189,MF4641,60.96,216.684,195,113.31182098389,23.399669647217
1720290690,"2024-07-06 18:31:30",B5189,MF4641,106.68,298.172,195,113.30903625488,23.389530181885
1720290705,"2024-07-06 18:31:45",B5189,MF4641,327.66,283.356,196,113.30599975586,23.379270553589
1720290720,"2024-07-06 18:32:00",B5189,MF4641,525.78,281.504,193,113.30325317383,23.368970870972
1720290735,"2024-07-06 18:32:15",B5189,MF4641,701.04,281.504,178,113.3024597168,23.358470916748
1720290746,"2024-07-06 18:32:26",B5189,MF4641,815.34,279.652,172,113.30337524414,23.351207733154
1720290760,"2024-07-06 18:32:40",B5189,MF4641,982.98,277.8,173,113.30494689941,23.341190338135
1720290775,"2024-07-06 18:32:55",B5189,MF4641,1143,288.912,199,113.30429840088,23.330749511719
1720290790,"2024-07-06 18:33:10",B5189,MF4641,1211.58,342.62,239,113.29531097412,23.322010040283
1720290801,"2024-07-06 18:33:21",B5189,MF4641,1280.16,374.104,250,113.28592681885,23.31856918335
1720290815,"2024-07-06 18:33:35",B5189,MF4641,1379.22,414.848,257,113.270362854,23.314012527466
1720290831,"2024-07-06 18:33:51",B5189,MF4641,1569.72,438.924,287,113.25276184082,23.315549850464
1720290845,"2024-07-06 18:34:05",B5189,MF4641,1722.12,463,291,113.23577880859,23.321180343628
1720290860,"2024-07-06 18:34:20",B5189,MF4641,1828.8,500.04,291,113.21691131592,23.327680587769
1720290875,"2024-07-06 18:34:35",B5189,MF4641,1950.72,535.228,291,113.1965637207,23.334499359131
1720290890,"2024-07-06 18:34:50",B5189,MF4641,2179.32,537.08,291,113.17611694336,23.341339111328
1720290901,"2024-07-06 18:35:01",B5189,MF4641,2316.48,544.488,300,113.16288757324,23.347200393677
1720290915,"2024-07-06 18:35:15",B5189,MF4641,2529.84,559.304,326,113.14739227295,23.362060546875
1720290930,"2024-07-06 18:35:30",B5189,MF4641,2720.34,572.268,330,113.13516235352,23.3805103302
1720290945,"2024-07-06 18:35:45",B5189,MF4641,2933.7,581.528,330,113.12301635742,23.399139404297
1720290960,"2024-07-06 18:36:00",B5189,MF4641,3147.06,587.084,330,113.11083984375,23.417909622192
1720290975,"2024-07-06 18:36:15",B5189,MF4641,3360.42,594.492,330,113.09854888916,23.436910629272
1720290990,"2024-07-06 18:36:30",B5189,MF4641,3573.78,601.9,348,113.08937072754,23.457639694214
1720291005,"2024-07-06 18:36:45",B5189,MF4641,3741.42,620.42,3,113.08822631836,23.480249404907
1720291020,"2024-07-06 18:37:00",B5189,MF4641,3825.24,651.904,17,113.09365844727,23.503967285156
1720291036,"2024-07-06 18:37:16",B5189,MF4641,4023.36,663.016,20,113.10320281982,23.527219772339
1720291050,"2024-07-06 18:37:30",B5189,MF4641,4236.72,670.424,19,113.11218261719,23.550567626953
1720291065,"2024-07-06 18:37:45",B5189,MF4641,4434.84,683.388,19,113.12143707275,23.575149536133
1720291080,"2024-07-06 18:38:00",B5189,MF4641,4655.82,688.944,19,113.13063049316,23.599519729614
1720291095,"2024-07-06 18:38:15",B5189,MF4641,4869.18,692.648,19,113.13990020752,23.624084472656
1720291111,"2024-07-06 18:38:31",B5189,MF4641,4953,725.984,19,113.14938354492,23.649049758911
1720291125,"2024-07-06 18:38:45",B5189,MF4641,5166.36,727.836,19,113.15943145752,23.675310134888
1720291140,"2024-07-06 18:39:00",B5189,MF4641,5379.72,731.54,19,113.16934204102,23.701280593872
1720291155,"2024-07-06 18:39:15",B5189,MF4641,5554.98,742.652,20,113.17918395996,23.726930618286
