Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698899581,"2023-11-02 04:33:01",B5739,CZ3348,-7.62,201.868,195,113.2896194458,23.399690628052
1698899596,"2023-11-02 04:33:16",B5739,CZ3348,-7.62,283.356,194,113.28736877441,23.391450881958
1698899611,"2023-11-02 04:33:31",B5739,CZ3348,121.92,307.432,196,113.2843170166,23.380420684814
1698899626,"2023-11-02 04:33:46",B5739,CZ3348,289.56,314.84,199,113.28073883057,23.368900299072
1698899641,"2023-11-02 04:34:01",B5739,CZ3348,457.2,324.1,226,113.27336883545,23.358934402466
1698899656,"2023-11-02 04:34:16",B5739,CZ3348,640.08,314.84,228,113.26384735107,23.350799560547
1698899671,"2023-11-02 04:34:31",B5739,CZ3348,784.86,318.544,225,113.25476074219,23.342470169067
1698899686,"2023-11-02 04:34:46",B5739,CZ3348,906.78,331.508,222,113.24607086182,23.333400726318
1698899701,"2023-11-02 04:35:01",B5739,CZ3348,998.22,362.992,222,113.23652648926,23.323379516602
1698899716,"2023-11-02 04:35:16",B5739,CZ3348,1127.76,385.216,247,113.22450256348,23.314729690552
1698899731,"2023-11-02 04:35:31",B5739,CZ3348,1295.4,385.216,288,113.2091217041,23.315000534058
1698899746,"2023-11-02 04:35:46",B5739,CZ3348,1485.9,390.772,312,113.19593048096,23.323839187622
1698899761,"2023-11-02 04:36:01",B5739,CZ3348,1623.06,407.44,315,113.18446350098,23.334310531616
1698899776,"2023-11-02 04:36:16",B5739,CZ3348,1706.88,444.48,314,113.17191314697,23.345581054688
1698899791,"2023-11-02 04:36:31",B5739,CZ3348,1859.28,455.592,313,113.15853118896,23.35703086853
1698899806,"2023-11-02 04:36:46",B5739,CZ3348,1981.2,483.1868,311,113.14385223389,23.368879318237
1698899821,"2023-11-02 04:37:01",B5739,CZ3348,2133.6,500.04,312,113.12892150879,23.380680084229
1698899836,"2023-11-02 04:37:16",B5739,CZ3348,2308.86,509.3,312,113.11318969727,23.393190383911
1698899851,"2023-11-02 04:37:31",B5739,CZ3348,2506.98,513.004,312,113.09725952148,23.405914306641
1698899866,"2023-11-02 04:37:46",B5739,CZ3348,2712.72,520.412,334,113.08435821533,23.421779632568
1698899881,"2023-11-02 04:38:01",B5739,CZ3348,2895.6,540.784,355,113.0793762207,23.440635681152
1698899896,"2023-11-02 04:38:16",B5739,CZ3348,3086.1,555.6,0,113.07952880859,23.461820602417
