Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692721028,"2023-08-22 16:17:08",B5760,CZ8730,0,0,236,113.29612731934,23.400762557983
1692721033,"2023-08-22 16:17:13",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721033,"2023-08-22 16:17:13",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721033,"2023-08-22 16:17:13",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721033,"2023-08-22 16:17:13",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721039,"2023-08-22 16:17:19",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721039,"2023-08-22 16:17:19",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721039,"2023-08-22 16:17:19",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721039,"2023-08-22 16:17:19",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721045,"2023-08-22 16:17:25",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721045,"2023-08-22 16:17:25",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721049,"2023-08-22 16:17:29",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721051,"2023-08-22 16:17:31",B5760,CZ8730,0,0,236,113.29612731934,23.400762557983
1692721061,"2023-08-22 16:17:41",B5760,CZ8730,0,0,236,113.29612731934,23.400762557983
1692721066,"2023-08-22 16:17:46",B5760,CZ8730,0,0,236,113.29612731934,23.400762557983
1692721071,"2023-08-22 16:17:51",B5760,CZ8730,0,0,236,113.29612731934,23.400762557983
1692721077,"2023-08-22 16:17:57",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721082,"2023-08-22 16:18:02",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721105,"2023-08-22 16:18:25",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721117,"2023-08-22 16:18:37",B5760,CZ8730,0,0,236,113.29611968994,23.400764465332
1692721126,"2023-08-22 16:18:46",B5760,CZ8730,0,0,236,113.29612731934,23.400762557983
1692721141,"2023-08-22 16:19:01",B5760,CZ8730,0,0,236,113.29612731934,23.400762557983
1692721156,"2023-08-22 16:19:16",B5760,CZ8730,0,0,236,113.29612731934,23.400762557983
1692721163,"2023-08-22 16:19:23",B5760,CZ8730,0,0,236,113.29612731934,23.400762557983
1692721176,"2023-08-22 16:19:36",B5760,CZ8730,0,0,236,113.29613494873,23.400764465332
1692721181,"2023-08-22 16:19:41",B5760,CZ8730,0,0,236,113.29613494873,23.400764465332
1692721186,"2023-08-22 16:19:46",B5760,CZ8730,0,0,236,113.29613494873,23.400764465332
1692721206,"2023-08-22 16:20:06",B5760,CZ8730,0,0,236,113.29612731934,23.400762557983
1692721218,"2023-08-22 16:20:18",B5760,CZ8730,0,3.704,236,113.29607391357,23.400728225708
1692721248,"2023-08-22 16:20:48",B5760,CZ8730,0,16.668,284,113.29518890381,23.400716781616
1692721248,"2023-08-22 16:20:48",B5760,CZ8730,0,16.668,284,113.29515075684,23.400730133057
1692721248,"2023-08-22 16:20:48",B5760,CZ8730,0,16.668,284,113.29505157471,23.40075302124
1692721257,"2023-08-22 16:20:57",B5760,CZ8730,0,16.668,284,113.29473876953,23.400821685791
1692721257,"2023-08-22 16:20:57",B5760,CZ8730,0,18.52,284,113.29460144043,23.400856018066
1692721262,"2023-08-22 16:21:02",B5760,CZ8730,0,18.52,284,113.29452514648,23.40087890625
1692721262,"2023-08-22 16:21:02",B5760,CZ8730,0,18.52,284,113.29448699951,23.400890350342
1692721262,"2023-08-22 16:21:02",B5760,CZ8730,0,18.52,284,113.29444885254,23.400890350342
1692721262,"2023-08-22 16:21:02",B5760,CZ8730,0,18.52,284,113.29441070557,23.400901794434
1692721266,"2023-08-22 16:21:06",B5760,CZ8730,0,18.52,284,113.29424285889,23.400949478149
1692721266,"2023-08-22 16:21:06",B5760,CZ8730,0,18.52,284,113.29419708252,23.400959014893
1692721272,"2023-08-22 16:21:12",B5760,CZ8730,0,20.372,286,113.29410552979,23.400983810425
1692721272,"2023-08-22 16:21:12",B5760,CZ8730,0,20.372,289,113.29404449463,23.401006698608
1692721272,"2023-08-22 16:21:12",B5760,CZ8730,0,16.668,309,113.29393768311,23.401077270508
1692721277,"2023-08-22 16:21:17",B5760,CZ8730,0,16.668,309,113.29391479492,23.40113067627
