Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711707420,"2024-03-29 10:17:00",B6675,ZH4710,0,24.076,14,113.29470825195,23.404563903809
1711707425,"2024-03-29 10:17:05",B6675,ZH4710,0,25.928,14,113.29479980469,23.404895782471
1711707430,"2024-03-29 10:17:10",B6675,ZH4710,0,25.928,14,113.29484558105,23.405090332031
1711707453,"2024-03-29 10:17:33",B6675,ZH4710,0,14.816,14,113.29523468018,23.406394958496
1711707457,"2024-03-29 10:17:37",B6675,ZH4710,0,14.816,14,113.29526519775,23.406442642212
1711707457,"2024-03-29 10:17:37",B6675,ZH4710,0,14.816,14,113.29532623291,23.406488418579
1711707457,"2024-03-29 10:17:37",B6675,ZH4710,0,14.816,14,113.29537963867,23.406522750854
1711707462,"2024-03-29 10:17:42",B6675,ZH4710,0,14.816,53,113.29557037354,23.406566619873
1711707467,"2024-03-29 10:17:47",B6675,ZH4710,0,16.668,75,113.29564666748,23.40655708313
1711707467,"2024-03-29 10:17:47",B6675,ZH4710,0,16.668,95,113.29583740234,23.406511306763
1711707472,"2024-03-29 10:17:52",B6675,ZH4710,0,14.816,95,113.29593658447,23.406488418579
1711707475,"2024-03-29 10:17:55",B6675,ZH4710,0,14.816,95,113.29605102539,23.406465530396
1711707478,"2024-03-29 10:17:58",B6675,ZH4710,0,16.668,101,113.29625701904,23.40641784668
1711707539,"2024-03-29 10:18:59",B6675,ZH4710,0,25.928,104,113.29933929443,23.405708312988
1711707544,"2024-03-29 10:19:04",B6675,ZH4710,0,25.928,104,113.29960632324,23.405651092529
1711707544,"2024-03-29 10:19:04",B6675,ZH4710,0,25.928,104,113.29970550537,23.405628204346
1711707549,"2024-03-29 10:19:09",B6675,ZH4710,0,25.928,104,113.2999420166,23.405570983887
1711707549,"2024-03-29 10:19:09",B6675,ZH4710,0,27.78,104,113.30001831055,23.405557632446
1711707549,"2024-03-29 10:19:09",B6675,ZH4710,0,27.78,104,113.30010223389,23.405536651611
1711707554,"2024-03-29 10:19:14",B6675,ZH4710,0,27.78,104,113.30032348633,23.405487060547
1711707554,"2024-03-29 10:19:14",B6675,ZH4710,0,27.78,104,113.30039978027,23.405464172363
1711707557,"2024-03-29 10:19:17",B6675,ZH4710,0,27.78,104,113.30061340332,23.405422210693
