Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715924096,"2024-05-17 05:34:56",B5041,MF4622,30.48,214.832,194,113.28978729248,23.400409698486
1715924099,"2024-05-17 05:34:59",B5041,MF4622,22.86,253.724,194,113.28846740723,23.395479202271
1715924113,"2024-05-17 05:35:13",B5041,MF4622,45.72,305.58,194,113.28662109375,23.388469696045
1715924128,"2024-05-17 05:35:28",B5041,MF4622,213.36,303.728,194,113.28386688232,23.377119064331
1715924143,"2024-05-17 05:35:43",B5041,MF4622,381,307.432,207,113.28032684326,23.366199493408
1715924158,"2024-05-17 05:35:58",B5041,MF4622,556.26,307.432,227,113.27229309082,23.357160568237
1715924173,"2024-05-17 05:36:13",B5041,MF4622,693.42,316.692,226,113.26349639893,23.349349975586
1715924188,"2024-05-17 05:36:28",B5041,MF4622,815.34,322.248,224,113.25440979004,23.340589523315
1715924203,"2024-05-17 05:36:43",B5041,MF4622,960.12,331.508,223,113.24542236328,23.331300735474
1715924218,"2024-05-17 05:36:58",B5041,MF4622,1036.32,362.992,228,113.23522186279,23.321599960327
1715924233,"2024-05-17 05:37:13",B5041,MF4622,1127.76,392.624,262,113.22194671631,23.315410614014
1715924248,"2024-05-17 05:37:28",B5041,MF4622,1280.16,409.292,296,113.20628356934,23.317920684814
1715924263,"2024-05-17 05:37:43",B5041,MF4622,1424.94,422.256,313,113.19199371338,23.327749252319
1715924278,"2024-05-17 05:37:58",B5041,MF4622,1600.2,424.108,314,113.17990112305,23.338390350342
1715924293,"2024-05-17 05:38:13",B5041,MF4622,1760.22,435.22,312,113.16732025146,23.349109649658
1715924308,"2024-05-17 05:38:28",B5041,MF4622,1889.76,457.444,312,113.15328979492,23.360549926758
1715924323,"2024-05-17 05:38:43",B5041,MF4622,2057.4,468.556,311,113.13905334473,23.372089385986
1715924338,"2024-05-17 05:38:58",B5041,MF4622,2240.28,475.964,312,113.1244430542,23.3837890625
1715924353,"2024-05-17 05:39:13",B5041,MF4622,2423.16,490.78,312,113.10974121094,23.395570755005
1715924368,"2024-05-17 05:39:28",B5041,MF4622,2644.14,501.892,315,113.09445953369,23.408199310303
1715924383,"2024-05-17 05:39:43",B5041,MF4622,2857.5,509.3,339,113.08360290527,23.423599243164
1715924398,"2024-05-17 05:39:58",B5041,MF4622,3063.24,527.82,0,113.07968139648,23.442920684814
1715924413,"2024-05-17 05:40:13",B5041,MF4622,3223.26,551.896,0,113.07972717285,23.463859558105
1715924428,"2024-05-17 05:40:28",B5041,MF4622,3406.14,564.86,0,113.07952880859,23.484350204468
1715924444,"2024-05-17 05:40:44",B5041,MF4622,3619.5,575.972,0,113.07923126221,23.505750656128
1715924458,"2024-05-17 05:40:58",B5041,MF4622,3810,587.084,0,113.07901763916,23.527919769287
1715924473,"2024-05-17 05:41:13",B5041,MF4622,3909.06,616.716,0,113.07885742188,23.55092048645
1715924488,"2024-05-17 05:41:28",B5041,MF4622,3909.06,633.384,0,113.07865905762,23.574140548706
1715924503,"2024-05-17 05:41:43",B5041,MF4622,3901.44,638.94,0,113.07859802246,23.597379684448
1715924518,"2024-05-17 05:41:58",B5041,MF4622,3901.44,640.792,0,113.0785369873,23.622230529785
1715924533,"2024-05-17 05:42:13",B5041,MF4622,3970.02,646.348,0,113.07843780518,23.64640045166
1715924548,"2024-05-17 05:42:28",B5041,MF4622,4137.66,653.756,1,113.07843780518,23.670419692993
1715924563,"2024-05-17 05:42:43",B5041,MF4622,4343.4,666.72,10,113.0811920166,23.694900512695
1715924578,"2024-05-17 05:42:58",B5041,MF4622,4549.14,679.684,20,113.08857727051,23.719209671021
1715924593,"2024-05-17 05:43:13",B5041,MF4622,4754.88,687.092,26,113.10012817383,23.742599487305
1715924608,"2024-05-17 05:43:28",B5041,MF4622,4945.38,692.648,26,113.11280059814,23.766689300537
