Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714538947,"2024-05-01 04:49:07",B5340,MF1202,0,5.5559998,194,113.2855682373,23.377420425415
1714538947,"2024-05-01 04:49:07",B5340,MF1202,0,5.5559998,194,113.28556060791,23.377380371094
1714538956,"2024-05-01 04:49:16",B5340,MF1202,0,5.5559998,194,113.28555297852,23.377319335938
1714538956,"2024-05-01 04:49:16",B5340,MF1202,0,5.5559998,194,113.28553009033,23.377290725708
1714538961,"2024-05-01 04:49:21",B5340,MF1202,0,5.5559998,194,113.28552246094,23.377250671387
1714538969,"2024-05-01 04:49:29",B5340,MF1202,0,7.408,194,113.28549957275,23.377130508423
1714538970,"2024-05-01 04:49:30",B5340,MF1202,0,7.408,194,113.28546905518,23.377059936523
1714538976,"2024-05-01 04:49:36",B5340,MF1202,0,9.26,199,113.2854385376,23.376949310303
1714538981,"2024-05-01 04:49:41",B5340,MF1202,0,9.26,202,113.28542327881,23.37693977356
1714538989,"2024-05-01 04:49:49",B5340,MF1202,0,11.112,236,113.28521728516,23.376770019531
1714538994,"2024-05-01 04:49:54",B5340,MF1202,0,11.112,239,113.28518676758,23.376760482788
1714538994,"2024-05-01 04:49:54",B5340,MF1202,0,11.112,253,113.28505706787,23.37672996521
1714538999,"2024-05-01 04:49:59",B5340,MF1202,0,11.112,261,113.28498840332,23.37672996521
1714538999,"2024-05-01 04:49:59",B5340,MF1202,0,11.112,264,113.28495788574,23.37672996521
1714539004,"2024-05-01 04:50:04",B5340,MF1202,0,9.26,272,113.28489685059,23.376739501953
1714539004,"2024-05-01 04:50:04",B5340,MF1202,0,7.408,278,113.28485107422,23.376750946045
1714539009,"2024-05-01 04:50:09",B5340,MF1202,0,5.5559998,281,113.28484344482,23.376760482788
1714539014,"2024-05-01 04:50:14",B5340,MF1202,0,3.704,281,113.28479766846,23.376779556274
1714539019,"2024-05-01 04:50:19",B5340,MF1202,0,5.5559998,284,113.28471374512,23.376789093018
1714539025,"2024-05-01 04:50:25",B5340,MF1202,0,11.112,284,113.28453826904,23.376819610596
1714539030,"2024-05-01 04:50:30",B5340,MF1202,0,11.112,284,113.28444671631,23.376850128174
1714539030,"2024-05-01 04:50:30",B5340,MF1202,0,12.964,284,113.28440093994,23.376859664917
1714539035,"2024-05-01 04:50:35",B5340,MF1202,0,12.964,284,113.28434753418,23.37686920166
1714539040,"2024-05-01 04:50:40",B5340,MF1202,0,14.816,284,113.28411865234,23.376930236816
1714539040,"2024-05-01 04:50:40",B5340,MF1202,0,16.668,286,113.28405761719,23.37693977356
1714539040,"2024-05-01 04:50:40",B5340,MF1202,0,16.668,289,113.28401947021,23.376960754395
1714539045,"2024-05-01 04:50:45",B5340,MF1202,0,16.668,300,113.28391265869,23.377029418945
1714539045,"2024-05-01 04:50:45",B5340,MF1202,0,18.52,306,113.28383636475,23.377080917358
1714539050,"2024-05-01 04:50:50",B5340,MF1202,0,18.52,323,113.28368377686,23.377250671387
1714539055,"2024-05-01 04:50:55",B5340,MF1202,0,18.52,334,113.28365325928,23.377330780029
1714539162,"2024-05-01 04:52:42",B5340,MF1202,106.68,305.58,14,113.28991699219,23.400470733643
1714539176,"2024-05-01 04:52:56",B5340,MF1202,289.56,303.728,12,113.29290771484,23.411590576172
1714539191,"2024-05-01 04:53:11",B5340,MF1202,434.34,309.284,4,113.29405975342,23.420560836792
1714539206,"2024-05-01 04:53:26",B5340,MF1202,617.22,312.988,354,113.29325866699,23.433200836182
1714539221,"2024-05-01 04:53:41",B5340,MF1202,731.52,324.1,355,113.29183197021,23.444360733032
1714539236,"2024-05-01 04:53:56",B5340,MF1202,853.44,333.36,359,113.29126739502,23.456790924072
1714539251,"2024-05-01 04:54:11",B5340,MF1202,967.74,351.88,359,113.29080963135,23.469360351562
1714539266,"2024-05-01 04:54:26",B5340,MF1202,1043.94,381.512,0,113.29051208496,23.48365020752
1714539281,"2024-05-01 04:54:41",B5340,MF1202,1135.38,414.848,0,113.29035186768,23.498359680176
1714539296,"2024-05-01 04:54:56",B5340,MF1202,1211.58,446.332,0,113.29019927979,23.514839172363
1714539311,"2024-05-01 04:55:11",B5340,MF1202,1363.98,461.148,359,113.28971862793,23.532299041748
1714539326,"2024-05-01 04:55:26",B5340,MF1202,1584.96,457.444,0,113.28923797607,23.54932975769
1714539341,"2024-05-01 04:55:41",B5340,MF1202,1813.56,450.036,0,113.28874206543,23.567260742188
1714539356,"2024-05-01 04:55:56",B5340,MF1202,2019.3,448.184,0,113.28842163086,23.583530426025
1714539371,"2024-05-01 04:56:11",B5340,MF1202,2133.6,472.26,0,113.28807067871,23.600690841675
1714539386,"2024-05-01 04:56:26",B5340,MF1202,2141.22,494.484,0,113.28765869141,23.618499755859
1714539397,"2024-05-01 04:56:37",B5340,MF1202,2133.6,505.596,0,113.28735351562,23.631589889526
1714539411,"2024-05-01 04:56:51",B5340,MF1202,2133.6,511.152,0,113.28691864014,23.650119781494
1714539426,"2024-05-01 04:57:06",B5340,MF1202,2186.94,518.56,6,113.28771209717,23.669910430908
1714539441,"2024-05-01 04:57:21",B5340,MF1202,2346.96,518.56,10,113.29116821289,23.689319610596
1714539457,"2024-05-01 04:57:37",B5340,MF1202,2545.08,520.412,10,113.29470062256,23.708169937134
1714539471,"2024-05-01 04:57:51",B5340,MF1202,2720.34,529.672,9,113.29831695557,23.728229522705
1714539486,"2024-05-01 04:58:06",B5340,MF1202,2872.74,542.636,9,113.30180358887,23.747909545898
1714539501,"2024-05-01 04:58:21",B5340,MF1202,3040.38,555.6,9,113.30551147461,23.768230438232
1714539516,"2024-05-01 04:58:36",B5340,MF1202,3208.02,570.416,10,113.30947875977,23.789470672607
1714539531,"2024-05-01 04:58:51",B5340,MF1202,3299.46,605.604,10,113.31360626221,23.811330795288
1714539546,"2024-05-01 04:59:06",B5340,MF1202,3451.86,627.828,10,113.31790924072,23.834510803223
1714539561,"2024-05-01 04:59:21",B5340,MF1202,3688.08,629.68,10,113.32231903076,23.858209609985
1714539576,"2024-05-01 04:59:36",B5340,MF1202,3901.44,637.088,10,113.32666778564,23.88138961792
1714539591,"2024-05-01 04:59:51",B5340,MF1202,4114.8,644.496,10,113.33123016357,23.90537071228
1714539606,"2024-05-01 05:00:06",B5340,MF1202,4297.68,657.46,10,113.33563232422,23.928689956665
1714539621,"2024-05-01 05:00:21",B5340,MF1202,4488.18,668.572,10,113.34034729004,23.954219818115
1714539636,"2024-05-01 05:00:36",B5340,MF1202,4655.82,681.536,10,113.34496307373,23.978689193726
1714539651,"2024-05-01 05:00:51",B5340,MF1202,4838.7,692.648,10,113.34966278076,24.004169464111
1714539666,"2024-05-01 05:01:06",B5340,MF1202,5059.68,692.648,10,113.35443878174,24.030029296875
1714539681,"2024-05-01 05:01:21",B5340,MF1202,5250.18,698.204,10,113.35948181152,24.057039260864
1714539696,"2024-05-01 05:01:36",B5340,MF1202,5425.44,707.464,11,113.364402771,24.081609725952
1714539711,"2024-05-01 05:01:51",B5340,MF1202,5608.32,713.02,11,113.37004089355,24.108430862427
1714539726,"2024-05-01 05:02:06",B5340,MF1202,5806.44,714.872,11,113.37558746338,24.134260177612
1714539741,"2024-05-01 05:02:21",B5340,MF1202,5989.32,718.576,11,113.3811416626,24.160629272461
1714539756,"2024-05-01 05:02:36",B5340,MF1202,6134.1,727.836,10,113.38688659668,24.18816947937
1714539771,"2024-05-01 05:02:51",B5340,MF1202,6248.4,744.504,10,113.39232635498,24.214710235596
1714539786,"2024-05-01 05:03:06",B5340,MF1202,6355.08,761.172,11,113.39813232422,24.242540359497
1714539801,"2024-05-01 05:03:21",B5340,MF1202,6446.52,777.84,11,113.40413665771,24.271589279175
1714539816,"2024-05-01 05:03:36",B5340,MF1202,6545.58,792.656,11,113.41010284424,24.300359725952
1714539831,"2024-05-01 05:03:51",B5340,MF1202,6652.26,805.62,10,113.41622161865,24.329830169678
1714539846,"2024-05-01 05:04:06",B5340,MF1202,6797.04,801.916,4,113.42015838623,24.360879898071
1714539861,"2024-05-01 05:04:21",B5340,MF1202,6903.72,803.768,1,113.42134857178,24.390159606934
1714539876,"2024-05-01 05:04:36",B5340,MF1202,7018.02,807.472,1,113.42218780518,24.421329498291
1714539891,"2024-05-01 05:04:51",B5340,MF1202,7132.32,811.176,1,113.42311096191,24.451240539551
1714539906,"2024-05-01 05:05:06",B5340,MF1202,7246.62,814.88,2,113.42420196533,24.481819152832
1714539921,"2024-05-01 05:05:21",B5340,MF1202,7360.92,816.732,1,113.42523956299,24.512512207031
1714539936,"2024-05-01 05:05:36",B5340,MF1202,7475.22,820.436,2,113.42626190186,24.542680740356
1714539951,"2024-05-01 05:05:51",B5340,MF1202,7505.7,825.992,1,113.42733001709,24.574909210205
1714539966,"2024-05-01 05:06:06",B5340,MF1202,7505.7,827.844,2,113.4282913208,24.604629516602
1714539981,"2024-05-01 05:06:21",B5340,MF1202,7498.08,829.696,1,113.42926025391,24.635650634766
1714539996,"2024-05-01 05:06:36",B5340,MF1202,7498.08,829.696,1,113.43025970459,24.666910171509
1714540011,"2024-05-01 05:06:51",B5340,MF1202,7498.08,829.696,1,113.43125152588,24.698099136353
1714540026,"2024-05-01 05:07:06",B5340,MF1202,7498.08,829.696,1,113.43212890625,24.730739593506
1714540041,"2024-05-01 05:07:21",B5340,MF1202,7498.08,829.696,1,113.43290710449,24.760810852051
1714540056,"2024-05-01 05:07:36",B5340,MF1202,7498.08,829.696,1,113.43368530273,24.792791366577
1714540072,"2024-05-01 05:07:52",B5340,MF1202,7498.08,827.844,1,113.43454742432,24.827545166016
1714540086,"2024-05-01 05:08:06",B5340,MF1202,7498.08,827.844,1,113.43524169922,24.854429244995
1714540101,"2024-05-01 05:08:21",B5340,MF1202,7498.08,827.844,1,113.43601226807,24.885150909424
1714540112,"2024-05-01 05:08:32",B5340,MF1202,7498.08,829.696,1,113.43663787842,24.905910491943
1714540125,"2024-05-01 05:08:45",B5340,MF1202,7498.08,829.696,1,113.43755340576,24.937999725342
1714540140,"2024-05-01 05:09:00",B5340,MF1202,7498.08,829.696,1,113.43840026855,24.966800689697
1714540155,"2024-05-01 05:09:15",B5340,MF1202,7498.08,829.696,1,113.43923187256,24.997240066528
1714540170,"2024-05-01 05:09:30",B5340,MF1202,7498.08,831.548,1,113.44008636475,25.02845954895
1714540185,"2024-05-01 05:09:45",B5340,MF1202,7498.08,831.548,1,113.44094085693,25.060606002808
1714540200,"2024-05-01 05:10:00",B5340,MF1202,7498.08,831.548,1,113.44177246094,25.091125488281
1714540215,"2024-05-01 05:10:15",B5340,MF1202,7498.08,833.4,1,113.44264984131,25.122289657593
1714540230,"2024-05-01 05:10:30",B5340,MF1202,7498.08,833.4,1,113.44352722168,25.153379440308
1714540245,"2024-05-01 05:10:45",B5340,MF1202,7498.08,833.4,2,113.44441223145,25.185089111328
1714540260,"2024-05-01 05:11:00",B5340,MF1202,7498.08,833.4,1,113.44522857666,25.216094970703
1714540275,"2024-05-01 05:11:15",B5340,MF1202,7498.08,833.4,1,113.446144104,25.248916625977
1714540290,"2024-05-01 05:11:30",B5340,MF1202,7498.08,833.4,1,113.44699859619,25.27931022644
1714540305,"2024-05-01 05:11:45",B5340,MF1202,7498.08,833.4,1,113.44792938232,25.312919616699
1714540320,"2024-05-01 05:12:00",B5340,MF1202,7498.08,831.548,1,113.44870758057,25.341688156128
