Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712810299,"2024-04-11 04:38:19",B5192,MF1202,-7.62,216.684,195,113.28929138184,23.398500442505
1712810320,"2024-04-11 04:38:40",B5192,MF1202,38.1,303.728,195,113.28611755371,23.386690139771
1712810334,"2024-04-11 04:38:54",B5192,MF1202,236.22,305.58,195,113.28323364258,23.376209259033
1712810345,"2024-04-11 04:39:05",B5192,MF1202,373.38,303.728,201,113.28088378906,23.368789672852
1712810359,"2024-04-11 04:39:19",B5192,MF1202,556.26,305.58,224,113.27352142334,23.359493255615
1712810375,"2024-04-11 04:39:35",B5192,MF1202,685.8,316.692,227,113.26435089111,23.351350784302
1712810389,"2024-04-11 04:39:49",B5192,MF1202,822.96,331.508,225,113.25480651855,23.342929840088
1712810404,"2024-04-11 04:40:04",B5192,MF1202,998.22,329.656,221,113.24565124512,23.333469390869
1712810419,"2024-04-11 04:40:19",B5192,MF1202,1211.58,324.1,221,113.23728179932,23.324159622192
1712810430,"2024-04-11 04:40:30",B5192,MF1202,1310.64,331.508,230,113.23104095459,23.318210601807
1712810444,"2024-04-11 04:40:44",B5192,MF1202,1440.18,359.288,270,113.2177734375,23.314289093018
1712810455,"2024-04-11 04:40:55",B5192,MF1202,1539.24,372.252,296,113.20851898193,23.316970825195
1712810469,"2024-04-11 04:41:09",B5192,MF1202,1722.12,379.66,314,113.19702148438,23.326530456543
1712810480,"2024-04-11 04:41:20",B5192,MF1202,1844.04,379.66,311,113.18908691406,23.33291053772
1712810494,"2024-04-11 04:41:34",B5192,MF1202,1973.58,398.18,310,113.17685699463,23.342330932617
1712810510,"2024-04-11 04:41:50",B5192,MF1202,2072.64,429.664,311,113.16371154785,23.352460861206
1712810524,"2024-04-11 04:42:04",B5192,MF1202,2225.04,446.332,311,113.15013885498,23.363199234009
1712810539,"2024-04-11 04:42:19",B5192,MF1202,2362.2,472.26,312,113.13571166992,23.374740600586
1712810555,"2024-04-11 04:42:35",B5192,MF1202,2446.02,509.3,312,113.12097930908,23.386539459229
1712810569,"2024-04-11 04:42:49",B5192,MF1202,2606.04,525.968,312,113.10495758057,23.399440765381
1712810584,"2024-04-11 04:43:04",B5192,MF1202,2788.92,542.636,322,113.08879089355,23.414659500122
1712810599,"2024-04-11 04:43:19",B5192,MF1202,2979.42,566.712,349,113.08087921143,23.432830810547
1712810610,"2024-04-11 04:43:30",B5192,MF1202,3139.44,570.416,0,113.0799407959,23.447479248047
1712810625,"2024-04-11 04:43:45",B5192,MF1202,3284.22,587.084,0,113.07997894287,23.469179153442
1712810640,"2024-04-11 04:44:00",B5192,MF1202,3307.08,614.864,0,113.07952880859,23.491979598999
1712810654,"2024-04-11 04:44:14",B5192,MF1202,3299.46,631.532,0,113.07913208008,23.516330718994
1712810669,"2024-04-11 04:44:29",B5192,MF1202,3291.84,650.052,0,113.07888031006,23.539260864258
1712810684,"2024-04-11 04:44:44",B5192,MF1202,3307.08,655.608,0,113.07877349854,23.564479827881
1712810695,"2024-04-11 04:44:55",B5192,MF1202,3375.66,659.312,0,113.07869720459,23.581079483032
1712810710,"2024-04-11 04:45:10",B5192,MF1202,3550.92,664.868,0,113.07859802246,23.605659484863
1712810724,"2024-04-11 04:45:24",B5192,MF1202,3741.42,672.276,0,113.07846069336,23.630910873413
1712810739,"2024-04-11 04:45:39",B5192,MF1202,3931.92,679.684,0,113.07836151123,23.656169891357
1712810755,"2024-04-11 04:45:55",B5192,MF1202,4114.8,692.648,4,113.07926940918,23.682569503784
