Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720329420,"2024-07-07 05:17:00",B1585,MF1202,60.96,220.388,14,113.2861328125,23.386589050293
1720329431,"2024-07-07 05:17:11",B1585,MF1202,60.96,259.28,14,113.28710174561,23.390129089355
1720329446,"2024-07-07 05:17:26",B1585,MF1202,129.54,307.432,13,113.29015350342,23.401620864868
1720329461,"2024-07-07 05:17:41",B1585,MF1202,327.66,298.172,11,113.29266357422,23.412050247192
1720329475,"2024-07-07 05:17:55",B1585,MF1202,441.96,324.1,0,113.2936630249,23.424020767212
1720329491,"2024-07-07 05:18:11",B1585,MF1202,601.98,325.952,353,113.29225921631,23.435989379883
1720329506,"2024-07-07 05:18:26",B1585,MF1202,739.14,337.064,359,113.29132080078,23.44854927063
1720329520,"2024-07-07 05:18:40",B1585,MF1202,906.78,333.36,359,113.29102325439,23.461120605469
1720329535,"2024-07-07 05:18:55",B1585,MF1202,1059.18,338.916,359,113.29067230225,23.473850250244
1720329550,"2024-07-07 05:19:10",B1585,MF1202,1150.62,366.696,0,113.29035186768,23.490489959717
1720329570,"2024-07-07 05:19:30",B1585,MF1202,1257.3,422.256,0,113.29012298584,23.507169723511
1720329585,"2024-07-07 05:19:45",B1585,MF1202,1394.46,444.48,0,113.28978729248,23.523920059204
1720329600,"2024-07-07 05:20:00",B1585,MF1202,1569.72,457.444,346,113.28742218018,23.540590286255
1720329615,"2024-07-07 05:20:15",B1585,MF1202,1790.7,446.332,321,113.27774047852,23.554689407349
1720329630,"2024-07-07 05:20:30",B1585,MF1202,1958.34,450.036,299,113.26274108887,23.564390182495
1720329641,"2024-07-07 05:20:41",B1585,MF1202,2057.4,455.592,288,113.25144195557,23.567920684814
1720329655,"2024-07-07 05:20:55",B1585,MF1202,2141.22,494.484,287,113.23211669922,23.572999954224
1720329670,"2024-07-07 05:21:10",B1585,MF1202,2186.94,529.672,301,113.2133026123,23.580780029297
1720329685,"2024-07-07 05:21:25",B1585,MF1202,2400.3,537.08,326,113.19686889648,23.596210479736
1720329700,"2024-07-07 05:21:40",B1585,MF1202,2705.1,524.116,343,113.18824768066,23.614410400391
1720329711,"2024-07-07 05:21:51",B1585,MF1202,2903.22,514.856,339,113.18328857422,23.627109527588
1720329725,"2024-07-07 05:22:05",B1585,MF1202,3108.96,511.152,320,113.17179107666,23.642719268799
1720329740,"2024-07-07 05:22:20",B1585,MF1202,3329.94,498.188,299,113.15557098389,23.653430938721
1720329755,"2024-07-07 05:22:35",B1585,MF1202,3550.92,490.78,277,113.13616943359,23.658079147339
1720329771,"2024-07-07 05:22:51",B1585,MF1202,3764.28,481.52,255,113.11631774902,23.655889511108
1720329785,"2024-07-07 05:23:05",B1585,MF1202,3893.82,500.04,242,113.09797668457,23.647930145264
1720329800,"2024-07-07 05:23:20",B1585,MF1202,3909.06,524.116,258,113.0775604248,23.641550064087
1720329815,"2024-07-07 05:23:35",B1585,MF1202,3909.06,542.636,274,113.05621337891,23.641319274902
1720329831,"2024-07-07 05:23:51",B1585,MF1202,3916.68,546.34,282,113.03476715088,23.643589019775
1720329845,"2024-07-07 05:24:05",B1585,MF1202,4015.74,579.676,303,113.01361083984,23.652559280396
1720329861,"2024-07-07 05:24:21",B1585,MF1202,4076.7,625.976,320,112.99506378174,23.668369293213
1720329876,"2024-07-07 05:24:36",B1585,MF1202,4175.76,661.164,337,112.98190307617,23.688850402832
1720329891,"2024-07-07 05:24:51",B1585,MF1202,4358.64,674.128,353,112.97525787354,23.713439941406
1720329906,"2024-07-07 05:25:06",B1585,MF1202,4564.38,690.796,359,112.97386169434,23.740009307861
1720329921,"2024-07-07 05:25:21",B1585,MF1202,4785.36,698.204,358,112.97277069092,23.765720367432
1720329936,"2024-07-07 05:25:36",B1585,MF1202,4953,707.464,0,112.97152709961,23.792009353638
1720329950,"2024-07-07 05:25:50",B1585,MF1202,5158.74,709.316,7,112.97406768799,23.818780899048
1720329965,"2024-07-07 05:26:05",B1585,MF1202,5372.1,713.02,12,112.97914886475,23.844987869263
1720329980,"2024-07-07 05:26:20",B1585,MF1202,5562.6,716.724,12,112.985206604,23.871240615845
1720329995,"2024-07-07 05:26:35",B1585,MF1202,5638.8,740.8,12,112.99159240723,23.899379730225
1720330006,"2024-07-07 05:26:46",B1585,MF1202,5699.76,757.468,12,112.9956817627,23.917049407959
1720330020,"2024-07-07 05:27:00",B1585,MF1202,5707.38,774.136,12,113.00257110596,23.946659088135
1720330035,"2024-07-07 05:27:15",B1585,MF1202,5699.76,775.988,12,113.0094909668,23.976009368896
1720330050,"2024-07-07 05:27:30",B1585,MF1202,5715,774.136,12,113.01630401611,24.004987716675
1720330065,"2024-07-07 05:27:45",B1585,MF1202,5829.3,775.988,12,113.02286529541,24.033279418945
1720330081,"2024-07-07 05:28:01",B1585,MF1202,6088.38,766.728,12,113.02932739258,24.060699462891
1720330095,"2024-07-07 05:28:15",B1585,MF1202,6316.98,763.024,12,113.03646087646,24.090919494629
1720330110,"2024-07-07 05:28:30",B1585,MF1202,6477,763.024,12,113.04190826416,24.113689422607
1720330125,"2024-07-07 05:28:45",B1585,MF1202,6652.26,766.728,12,113.0485534668,24.142139434814
1720330136,"2024-07-07 05:28:56",B1585,MF1202,6758.94,772.284,12,113.05303192139,24.161220550537
1720330151,"2024-07-07 05:29:11",B1585,MF1202,6926.58,775.988,12,113.05983734131,24.19010925293
1720330165,"2024-07-07 05:29:25",B1585,MF1202,7086.6,779.692,12,113.06662750244,24.218570709229
1720330176,"2024-07-07 05:29:36",B1585,MF1202,7193.28,781.544,12,113.07097625732,24.236850738525
1720330191,"2024-07-07 05:29:51",B1585,MF1202,7345.68,787.1,12,113.07787322998,24.265819549561
1720330205,"2024-07-07 05:30:05",B1585,MF1202,7429.5,800.064,12,113.08467102051,24.294200897217
1720330220,"2024-07-07 05:30:20",B1585,MF1202,7498.08,816.732,12,113.09214019775,24.325559616089
1720330236,"2024-07-07 05:30:36",B1585,MF1202,7505.7,827.844,12,113.09963989258,24.357019424438
1720330250,"2024-07-07 05:30:50",B1585,MF1202,7498.08,827.844,12,113.10668182373,24.387090682983
1720330265,"2024-07-07 05:31:05",B1585,MF1202,7498.08,829.696,12,113.11396026611,24.418119430542
1720330280,"2024-07-07 05:31:20",B1585,MF1202,7498.08,831.548,12,113.12124633789,24.448579788208
1720330291,"2024-07-07 05:31:31",B1585,MF1202,7513.32,831.548,12,113.12626647949,24.469440460205
1720330306,"2024-07-07 05:31:46",B1585,MF1202,7581.9,835.252,12,113.13404846191,24.501710891724
1720330320,"2024-07-07 05:32:00",B1585,MF1202,7642.86,833.4,12,113.1413269043,24.53210067749
1720330335,"2024-07-07 05:32:15",B1585,MF1202,7696.2,837.104,12,113.14869689941,24.562870025635
1720330346,"2024-07-07 05:32:26",B1585,MF1202,7734.3,840.808,12,113.15352630615,24.583120346069
1720330360,"2024-07-07 05:32:40",B1585,MF1202,7802.88,837.104,12,113.1608581543,24.61408996582
1720330375,"2024-07-07 05:32:55",B1585,MF1202,7863.84,837.104,12,113.16809082031,24.644519805908
1720330390,"2024-07-07 05:33:10",B1585,MF1202,7924.8,837.104,12,113.17561340332,24.675979614258
1720330406,"2024-07-07 05:33:26",B1585,MF1202,7985.76,835.252,12,113.18277740479,24.706050872803
1720330421,"2024-07-07 05:33:41",B1585,MF1202,8046.72,835.252,12,113.19032287598,24.737670898438
1720330435,"2024-07-07 05:33:55",B1585,MF1202,8100.06,831.548,12,113.19757843018,24.767839431763
1720330446,"2024-07-07 05:34:06",B1585,MF1202,8115.3,831.548,12,113.20240020752,24.787759780884
1720330460,"2024-07-07 05:34:20",B1585,MF1202,8107.68,833.4,12,113.20983886719,24.818660736084
1720330471,"2024-07-07 05:34:31",B1585,MF1202,8107.68,833.4,12,113.21476745605,24.839080810547
1720330486,"2024-07-07 05:34:46",B1585,MF1202,8107.68,835.252,12,113.22276306152,24.872180938721
1720330500,"2024-07-07 05:35:00",B1585,MF1202,8107.68,835.252,12,113.23007202148,24.902280807495
1720330515,"2024-07-07 05:35:15",B1585,MF1202,8107.68,837.104,12,113.23770904541,24.934160232544
1720330530,"2024-07-07 05:35:30",B1585,MF1202,8107.68,837.104,12,113.24482727051,24.963819503784
1720330545,"2024-07-07 05:35:45",B1585,MF1202,8107.68,837.104,12,113.25225830078,24.994579315186
1720330556,"2024-07-07 05:35:56",B1585,MF1202,8107.68,838.956,12,113.25769042969,25.017450332642
1720330571,"2024-07-07 05:36:11",B1585,MF1202,8107.68,838.956,12,113.26509857178,25.048460006714
1720330585,"2024-07-07 05:36:25",B1585,MF1202,8107.68,838.956,12,113.27220153809,25.07825088501
1720330601,"2024-07-07 05:36:41",B1585,MF1202,8107.68,838.956,12,113.27796173096,25.102079391479
1720330615,"2024-07-07 05:36:55",B1585,MF1202,8107.68,838.956,12,113.28517150879,25.132190704346
1720330630,"2024-07-07 05:37:10",B1585,MF1202,8107.68,840.808,12,113.29244232178,25.162670135498
1720330641,"2024-07-07 05:37:21",B1585,MF1202,8107.68,840.808,12,113.29731750488,25.183040618896
1720330655,"2024-07-07 05:37:35",B1585,MF1202,8107.68,840.808,12,113.30484771729,25.214130401611
1720330670,"2024-07-07 05:37:50",B1585,MF1202,8107.68,840.808,12,113.31284332275,25.247270584106
1720330690,"2024-07-07 05:38:10",B1585,MF1202,8107.68,840.808,12,113.32244873047,25.286819458008
1720330705,"2024-07-07 05:38:25",B1585,MF1202,8107.68,842.66,12,113.33061218262,25.320739746094
1720330720,"2024-07-07 05:38:40",B1585,MF1202,8107.68,842.66,12,113.33831787109,25.352779388428
1720330735,"2024-07-07 05:38:55",B1585,MF1202,8107.68,842.66,12,113.34657287598,25.386890411377
1720330750,"2024-07-07 05:39:10",B1585,MF1202,8107.68,842.66,12,113.35273742676,25.412309646606
1720330765,"2024-07-07 05:39:25",B1585,MF1202,8107.68,842.66,12,113.36055755615,25.444709777832
1720330781,"2024-07-07 05:39:41",B1585,MF1202,8107.68,842.66,12,113.36782073975,25.474550247192
1720330795,"2024-07-07 05:39:55",B1585,MF1202,8107.68,842.66,12,113.37522888184,25.505180358887
1720330806,"2024-07-07 05:40:06",B1585,MF1202,8107.68,842.66,12,113.3807220459,25.527709960938
1720330821,"2024-07-07 05:40:21",B1585,MF1202,8107.68,844.512,12,113.38963317871,25.564250946045
1720330845,"2024-07-07 05:40:45",B1585,MF1202,8107.68,844.512,12,113.39948272705,25.605169296265
1720330859,"2024-07-07 05:40:59",B1585,MF1202,8107.68,844.512,12,113.40724945068,25.637020111084
1720330875,"2024-07-07 05:41:15",B1585,MF1202,8107.68,844.512,12,113.41529083252,25.670110702515
1720330889,"2024-07-07 05:41:29",B1585,MF1202,8107.68,844.512,12,113.42411804199,25.706220626831
