Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717503520,"2024-06-04 12:18:40",B304F,ZH4710,45.72,205.572,195,113.28942108154,23.398769378662
1717503535,"2024-06-04 12:18:55",B304F,ZH4710,38.1,292.616,194,113.28677368164,23.3890209198
1717503601,"2024-06-04 12:20:01",B304F,ZH4710,716.28,312.988,221,113.26309967041,23.34760093689
1717503615,"2024-06-04 12:20:15",B304F,ZH4710,899.16,305.58,221,113.25485992432,23.338710784912
1717503626,"2024-06-04 12:20:26",B304F,ZH4710,1021.08,301.876,221,113.24942016602,23.332859039307
1717503637,"2024-06-04 12:20:37",B304F,ZH4710,1074.42,324.1,222,113.24387359619,23.326900482178
1717503650,"2024-06-04 12:20:50",B304F,ZH4710,1143,359.288,234,113.23348999023,23.317699432373
1717503661,"2024-06-04 12:21:01",B304F,ZH4710,1196.34,388.92,256,113.22418212891,23.314289093018
1717503676,"2024-06-04 12:21:16",B304F,ZH4710,1318.26,440.776,296,113.20757293701,23.31702041626
1717503690,"2024-06-04 12:21:30",B304F,ZH4710,1577.34,438.924,313,113.19326019287,23.327610015869
1717503705,"2024-06-04 12:21:45",B304F,ZH4710,1760.22,453.74,314,113.17994689941,23.339130401611
1717503716,"2024-06-04 12:21:56",B304F,ZH4710,1836.42,472.26,313,113.17073059082,23.346969604492
1717503730,"2024-06-04 12:22:10",B304F,ZH4710,1988.82,492.632,312,113.15598297119,23.359069824219
1717503744,"2024-06-04 12:22:24",B304F,ZH4710,2141.22,488.928,312,113.14600372314,23.367139816284
1717503756,"2024-06-04 12:22:36",B304F,ZH4710,2293.62,509.3,312,113.13066864014,23.379409790039
1717503767,"2024-06-04 12:22:47",B304F,ZH4710,2377.44,525.968,311,113.11978149414,23.388059616089
1717503780,"2024-06-04 12:23:00",B304F,ZH4710,2545.08,537.08,311,113.10254669189,23.401750564575
1717503795,"2024-06-04 12:23:15",B304F,ZH4710,2743.2,546.34,327,113.08833312988,23.416610717773
1717503810,"2024-06-04 12:23:30",B304F,ZH4710,2941.32,551.896,349,113.0804977417,23.436540603638
1717503821,"2024-06-04 12:23:41",B304F,ZH4710,3070.86,557.452,359,113.07978057861,23.450729370117
1717503835,"2024-06-04 12:23:55",B304F,ZH4710,3253.74,564.86,0,113.07958221436,23.470640182495
1717503847,"2024-06-04 12:24:07",B304F,ZH4710,3368.04,570.416,360,113.07948303223,23.485139846802
1717503863,"2024-06-04 12:24:23",B304F,ZH4710,3528.06,581.528,0,113.07933044434,23.506790161133
1717503875,"2024-06-04 12:24:35",B304F,ZH4710,3726.18,579.676,0,113.07917022705,23.52871131897
1717503888,"2024-06-04 12:24:48",B304F,ZH4710,3863.34,577.824,0,113.07907867432,23.542879104614
1717503900,"2024-06-04 12:25:00",B304F,ZH4710,4038.6,581.528,0,113.07891845703,23.56494140625
1717503915,"2024-06-04 12:25:15",B304F,ZH4710,4183.38,588.936,360,113.07876586914,23.5869140625
1717503926,"2024-06-04 12:25:26",B304F,ZH4710,4282.44,594.492,0,113.07865905762,23.601560592651
1717503941,"2024-06-04 12:25:41",B304F,ZH4710,4434.84,601.9,360,113.07855987549,23.624399185181
1717503955,"2024-06-04 12:25:55",B304F,ZH4710,4587.24,605.604,0,113.0784072876,23.646789550781
1717503970,"2024-06-04 12:26:10",B304F,ZH4710,4754.88,607.456,0,113.07830810547,23.669769287109
1717503981,"2024-06-04 12:26:21",B304F,ZH4710,4853.94,609.308,0,113.07828521729,23.685359954834
1717503992,"2024-06-04 12:26:32",B304F,ZH4710,4968.24,609.308,10,113.08039093018,23.700531005859
1717504005,"2024-06-04 12:26:45",B304F,ZH4710,5135.88,614.864,22,113.08883666992,23.721862792969
1717504020,"2024-06-04 12:27:00",B304F,ZH4710,5265.42,616.716,9,113.094871521,23.744430541992
1717504032,"2024-06-04 12:27:12",B304F,ZH4710,5364.48,616.716,7,113.09707641602,23.759309768677
1717504045,"2024-06-04 12:27:25",B304F,ZH4710,5516.88,614.864,8,113.10068511963,23.782562255859
1717504056,"2024-06-04 12:27:36",B304F,ZH4710,5608.32,618.568,8,113.10312652588,23.797899246216
1717504070,"2024-06-04 12:27:50",B304F,ZH4710,5699.76,631.532,9,113.10698699951,23.82114982605
1717504201,"2024-06-04 12:30:01",B304F,ZH4710,6210.3,770.432,9,113.14601898193,24.049070358276
1717504215,"2024-06-04 12:30:15",B304F,ZH4710,6332.22,774.136,9,113.15129852295,24.079750061035
1717504231,"2024-06-04 12:30:31",B304F,ZH4710,6438.9,775.988,9,113.15632629395,24.108940124512
1717504245,"2024-06-04 12:30:45",B304F,ZH4710,6553.2,777.84,9,113.16120910645,24.137420654297
1717504258,"2024-06-04 12:30:58",B304F,ZH4710,6629.4,777.84,9,113.16452026367,24.156469345093
1717504320,"2024-06-04 12:32:00",B304F,ZH4710,7109.46,781.544,8,113.1858291626,24.280290603638
1717504335,"2024-06-04 12:32:15",B304F,ZH4710,7223.76,781.544,9,113.19081878662,24.309219360352
1717504350,"2024-06-04 12:32:30",B304F,ZH4710,7338.06,777.84,9,113.19570922852,24.337369918823
1717504366,"2024-06-04 12:32:46",B304F,ZH4710,7444.74,777.84,9,113.20083618164,24.366989135742
1717504380,"2024-06-04 12:33:00",B304F,ZH4710,7498.08,787.1,9,113.20592498779,24.396514892578
1717504395,"2024-06-04 12:33:15",B304F,ZH4710,7505.7,803.768,9,113.21096038818,24.425670623779
1717504410,"2024-06-04 12:33:30",B304F,ZH4710,7498.08,820.436,9,113.21614837646,24.455932617188
1717504425,"2024-06-04 12:33:45",B304F,ZH4710,7498.08,837.104,9,113.22144317627,24.486240386963
1717504440,"2024-06-04 12:34:00",B304F,ZH4710,7490.46,850.068,9,113.22695922852,24.518085479736
1717504455,"2024-06-04 12:34:15",B304F,ZH4710,7498.08,851.92,8,113.23247528076,24.550094604492
1717504470,"2024-06-04 12:34:30",B304F,ZH4710,7498.08,851.92,8,113.23784637451,24.581119537354
1717504481,"2024-06-04 12:34:41",B304F,ZH4710,7498.08,850.068,9,113.24178314209,24.60369682312
1717504492,"2024-06-04 12:34:52",B304F,ZH4710,7498.08,848.216,9,113.24514770508,24.623109817505
1717504505,"2024-06-04 12:35:05",B304F,ZH4710,7498.08,848.216,9,113.25063323975,24.654649734497
1717504520,"2024-06-04 12:35:20",B304F,ZH4710,7498.08,850.068,9,113.25618743896,24.686700820923
1717504531,"2024-06-04 12:35:31",B304F,ZH4710,7498.08,850.068,9,113.25998687744,24.708480834961
1717504542,"2024-06-04 12:35:42",B304F,ZH4710,7498.08,846.364,9,113.26333618164,24.727800369263
1717504555,"2024-06-04 12:35:55",B304F,ZH4710,7498.08,844.512,9,113.26718139648,24.749540328979
1717504570,"2024-06-04 12:36:10",B304F,ZH4710,7498.08,840.808,9,113.27458953857,24.792339324951
1717504581,"2024-06-04 12:36:21",B304F,ZH4710,7498.08,842.66,8,113.27796173096,24.811779022217
1717504596,"2024-06-04 12:36:36",B304F,ZH4710,7498.08,842.66,8,113.28360748291,24.844139099121
1717504610,"2024-06-04 12:36:50",B304F,ZH4710,7498.08,842.66,9,113.28898620605,24.875
1717504621,"2024-06-04 12:37:01",B304F,ZH4710,7498.08,844.512,9,113.29248809814,24.894929885864
1717504636,"2024-06-04 12:37:16",B304F,ZH4710,7498.08,846.364,9,113.29885101318,24.931230545044
