Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703149992,"2023-12-21 09:13:12",B5419,CZ3346,0,16.668,194,113.28542327881,23.376960754395
1703149999,"2023-12-21 09:13:19",B5419,CZ3346,0,14.816,222,113.2852935791,23.37672996521
1703150004,"2023-12-21 09:13:24",B5419,CZ3346,0,14.816,230,113.28524017334,23.37672996521
1703150004,"2023-12-21 09:13:24",B5419,CZ3346,0,12.964,250,113.28517150879,23.376720428467
1703150004,"2023-12-21 09:13:24",B5419,CZ3346,0,12.964,261,113.28510284424,23.37672996521
1703150009,"2023-12-21 09:13:29",B5419,CZ3346,0,11.112,278,113.28495025635,23.376750946045
1703150014,"2023-12-21 09:13:34",B5419,CZ3346,0,11.112,278,113.28491973877,23.376750946045
1703150016,"2023-12-21 09:13:36",B5419,CZ3346,0,7.408,281,113.28481292725,23.376789093018
1703150021,"2023-12-21 09:13:41",B5419,CZ3346,0,5.5559998,284,113.28481292725,23.376789093018
1703150021,"2023-12-21 09:13:41",B5419,CZ3346,0,0,284,113.28479766846,23.376789093018
1703150021,"2023-12-21 09:13:41",B5419,CZ3346,0,0,284,113.28479766846,23.376789093018
1703150026,"2023-12-21 09:13:46",B5419,CZ3346,0,0,284,113.28479766846,23.376789093018
1703150026,"2023-12-21 09:13:46",B5419,CZ3346,0,0,284,113.28479766846,23.376789093018
1703150030,"2023-12-21 09:13:50",B5419,CZ3346,0,0,284,113.28479766846,23.376789093018
1703150035,"2023-12-21 09:13:55",B5419,CZ3346,0,0,284,113.28479766846,23.376789093018
1703150036,"2023-12-21 09:13:56",B5419,CZ3346,0,0,284,113.28479766846,23.376789093018
1703150041,"2023-12-21 09:14:01",B5419,CZ3346,0,0,284,113.28479766846,23.376789093018
1703150041,"2023-12-21 09:14:01",B5419,CZ3346,0,0,284,113.28479766846,23.376789093018
1703150045,"2023-12-21 09:14:05",B5419,CZ3346,0,0,284,113.28479766846,23.376789093018
1703150045,"2023-12-21 09:14:05",B5419,CZ3346,0,0,284,113.28479766846,23.376789093018
1703150045,"2023-12-21 09:14:05",B5419,CZ3346,0,0,284,113.28479766846,23.376789093018
1703150068,"2023-12-21 09:14:28",B5419,CZ3346,0,7.408,284,113.28472137451,23.376800537109
1703150073,"2023-12-21 09:14:33",B5419,CZ3346,0,9.26,284,113.28471374512,23.376800537109
1703150073,"2023-12-21 09:14:33",B5419,CZ3346,0,9.26,284,113.28468322754,23.376810073853
1703150073,"2023-12-21 09:14:33",B5419,CZ3346,0,11.112,284,113.28463745117,23.376819610596
1703150078,"2023-12-21 09:14:38",B5419,CZ3346,0,16.668,284,113.28446960449,23.376859664917
1703150082,"2023-12-21 09:14:42",B5419,CZ3346,0,18.52,284,113.28437042236,23.376880645752
1703150082,"2023-12-21 09:14:42",B5419,CZ3346,0,20.372,284,113.28430938721,23.376890182495
1703150085,"2023-12-21 09:14:45",B5419,CZ3346,0,22.224,284,113.28414154053,23.37693977356
1703150088,"2023-12-21 09:14:48",B5419,CZ3346,0,20.372,295,113.28395080566,23.377010345459
1703150093,"2023-12-21 09:14:53",B5419,CZ3346,0,20.372,329,113.28369903564,23.377269744873
1703150133,"2023-12-21 09:15:33",B5419,CZ3346,0,9.26,14,113.2837677002,23.377960205078
1703150218,"2023-12-21 09:16:58",B5419,CZ3346,472.44,277.8,359,113.29351043701,23.424669265747
1703150233,"2023-12-21 09:17:13",B5419,CZ3346,632.46,272.244,352,113.29248809814,23.433090209961
1703150248,"2023-12-21 09:17:28",B5419,CZ3346,822.96,255.576,356,113.29111480713,23.443101882935
1703150263,"2023-12-21 09:17:43",B5419,CZ3346,876.3,287.06,0,113.29086303711,23.453020095825
1703150278,"2023-12-21 09:17:58",B5419,CZ3346,906.78,331.508,0,113.29086303711,23.464828491211
1703150293,"2023-12-21 09:18:13",B5419,CZ3346,982.98,370.4,359,113.29071044922,23.478342056274
1703150308,"2023-12-21 09:18:28",B5419,CZ3346,1120.14,400.032,358,113.29025268555,23.493051528931
1703150323,"2023-12-21 09:18:43",B5419,CZ3346,1272.54,420.404,359,113.2897644043,23.50895690918
1703150338,"2023-12-21 09:18:58",B5419,CZ3346,1417.32,444.48,0,113.28942108154,23.524890899658
1703150353,"2023-12-21 09:19:13",B5419,CZ3346,1600.2,459.296,0,113.28913116455,23.542909622192
1703150368,"2023-12-21 09:19:28",B5419,CZ3346,1790.7,463,359,113.2887878418,23.559019088745
1703150383,"2023-12-21 09:19:43",B5419,CZ3346,1935.48,464.852,0,113.28846740723,23.576480865479
1703150398,"2023-12-21 09:19:58",B5419,CZ3346,1965.96,463,0,113.28816223145,23.594583511353
1703150413,"2023-12-21 09:20:13",B5419,CZ3346,1965.96,477.816,0,113.28785705566,23.613140106201
1703150428,"2023-12-21 09:20:28",B5419,CZ3346,2026.92,492.632,359,113.28745269775,23.633193969727
1703150443,"2023-12-21 09:20:43",B5419,CZ3346,2141.22,511.152,359,113.28714752197,23.650131225586
1703150458,"2023-12-21 09:20:58",B5419,CZ3346,2308.86,520.412,4,113.28765106201,23.668319702148
1703150473,"2023-12-21 09:21:13",B5419,CZ3346,2514.6,529.672,10,113.29080963135,23.687780380249
1703150488,"2023-12-21 09:21:28",B5419,CZ3346,2766.06,525.968,10,113.29474639893,23.70877456665
1703150503,"2023-12-21 09:21:43",B5419,CZ3346,2994.66,527.82,9,113.29828643799,23.728410720825
1703150517,"2023-12-21 09:21:57",B5419,CZ3346,3215.64,537.08,10,113.30220794678,23.749689102173
1703150532,"2023-12-21 09:22:12",B5419,CZ3346,3368.04,544.488,10,113.30520629883,23.765716552734
1703150547,"2023-12-21 09:22:27",B5419,CZ3346,3573.78,553.748,10,113.30928039551,23.787189483643
1703150562,"2023-12-21 09:22:42",B5419,CZ3346,3764.28,566.712,9,113.31288909912,23.807329177856
