Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717060059,"2024-05-30 09:07:39",B6915,CA8232,91.44,229.648,194,113.28936767578,23.398679733276
1717060073,"2024-05-30 09:07:53",B6915,CA8232,83.82,324.1,195,113.28632354736,23.387510299683
1717060088,"2024-05-30 09:08:08",B6915,CA8232,251.46,327.804,195,113.2827835083,23.374649047852
1717060103,"2024-05-30 09:08:23",B6915,CA8232,426.72,335.212,210,113.27789306641,23.363170623779
1717060118,"2024-05-30 09:08:38",B6915,CA8232,579.12,346.324,222,113.26914215088,23.353229522705
1717060133,"2024-05-30 09:08:53",B6915,CA8232,754.38,344.472,221,113.25930786133,23.342330932617
1717060149,"2024-05-30 09:09:09",B6915,CA8232,883.92,346.324,221,113.25231170654,23.334590911865
1717060163,"2024-05-30 09:09:23",B6915,CA8232,1051.56,348.176,222,113.24285125732,23.324529647827
1717060178,"2024-05-30 09:09:38",B6915,CA8232,1165.86,364.844,244,113.231300354,23.31681060791
1717060193,"2024-05-30 09:09:53",B6915,CA8232,1341.12,364.844,275,113.21624755859,23.315319061279
1717060208,"2024-05-30 09:10:08",B6915,CA8232,1485.9,372.252,309,113.20216369629,23.321929931641
1717060223,"2024-05-30 09:10:23",B6915,CA8232,1600.2,379.66,312,113.1907119751,23.331239700317
1717060238,"2024-05-30 09:10:38",B6915,CA8232,1661.16,412.996,313,113.17865753174,23.341190338135
1717060253,"2024-05-30 09:10:53",B6915,CA8232,1813.56,418.552,312,113.16564178467,23.351770401001
1717060268,"2024-05-30 09:11:08",B6915,CA8232,2026.92,409.292,312,113.15213775635,23.362520217896
1717060283,"2024-05-30 09:11:23",B6915,CA8232,2194.56,407.44,311,113.13935089111,23.372589111328
1717060298,"2024-05-30 09:11:38",B6915,CA8232,2346.96,407.44,311,113.12683105469,23.382490158081
1717060313,"2024-05-30 09:11:53",B6915,CA8232,2499.36,409.292,312,113.11421966553,23.392499923706
1717060329,"2024-05-30 09:12:09",B6915,CA8232,2651.76,420.404,312,113.09982299805,23.403900146484
1717060343,"2024-05-30 09:12:23",B6915,CA8232,2766.06,424.108,317,113.08782196045,23.414150238037
1717060358,"2024-05-30 09:12:38",B6915,CA8232,2903.22,429.664,346,113.08038330078,23.4287109375
1717060373,"2024-05-30 09:12:53",B6915,CA8232,3032.76,435.22,0,113.07982635498,23.444780349731
1717060387,"2024-05-30 09:13:07",B6915,CA8232,3063.24,472.26,0,113.07987976074,23.462400436401
1717060402,"2024-05-30 09:13:22",B6915,CA8232,3131.82,507.448,0,113.07968139648,23.480850219727
1717060413,"2024-05-30 09:13:33",B6915,CA8232,3185.16,529.672,0,113.07952880859,23.493759155273
1717060427,"2024-05-30 09:13:47",B6915,CA8232,3253.74,561.156,0,113.07933044434,23.514400482178
1717060442,"2024-05-30 09:14:02",B6915,CA8232,3337.56,587.084,0,113.07917022705,23.536159515381
1717060457,"2024-05-30 09:14:17",B6915,CA8232,3512.82,592.64,0,113.07901000977,23.558410644531
1717060472,"2024-05-30 09:14:32",B6915,CA8232,3688.08,596.344,0,113.0788192749,23.581880569458
1717060487,"2024-05-30 09:14:47",B6915,CA8232,3863.34,598.196,0,113.07865905762,23.603670120239
1717060498,"2024-05-30 09:14:58",B6915,CA8232,3977.64,601.9,0,113.0785369873,23.618230819702
1717060512,"2024-05-30 09:15:12",B6915,CA8232,4145.28,603.752,0,113.07843780518,23.641229629517
1717060527,"2024-05-30 09:15:27",B6915,CA8232,4320.54,603.752,0,113.07830810547,23.663539886475
1717060546,"2024-05-30 09:15:46",B6915,CA8232,4450.08,614.864,2,113.07829284668,23.688060760498
1717060562,"2024-05-30 09:16:02",B6915,CA8232,4526.28,633.384,20,113.08380126953,23.711330413818
1717060577,"2024-05-30 09:16:17",B6915,CA8232,4594.86,655.608,25,113.09481811523,23.733680725098
1717060591,"2024-05-30 09:16:31",B6915,CA8232,4640.58,677.832,26,113.10649108887,23.755920410156
1717060606,"2024-05-30 09:16:46",B6915,CA8232,4686.3,705.612,26,113.11911773682,23.779949188232
1717060621,"2024-05-30 09:17:01",B6915,CA8232,4732.02,725.984,26,113.13175964355,23.803939819336
1717060636,"2024-05-30 09:17:16",B6915,CA8232,4770.12,746.356,26,113.14508056641,23.829210281372
1717060651,"2024-05-30 09:17:31",B6915,CA8232,4800.6,768.58,21,113.15747070312,23.854719161987
1717060666,"2024-05-30 09:17:46",B6915,CA8232,4853.94,785.248,9,113.16507720947,23.884050369263
1717060681,"2024-05-30 09:18:01",B6915,CA8232,4960.62,787.1,8,113.16944122314,23.912769317627
1717060696,"2024-05-30 09:18:16",B6915,CA8232,5090.16,790.804,8,113.17388153076,23.942409515381
1717060711,"2024-05-30 09:18:31",B6915,CA8232,5219.7,788.952,8,113.17835235596,23.97188949585
1717060726,"2024-05-30 09:18:46",B6915,CA8232,5318.76,794.508,8,113.182762146,24.001359939575
1717060741,"2024-05-30 09:19:01",B6915,CA8232,5471.16,788.952,8,113.18711090088,24.031059265137
1717060756,"2024-05-30 09:19:16",B6915,CA8232,5631.18,783.396,8,113.19138336182,24.060199737549
1717060771,"2024-05-30 09:19:31",B6915,CA8232,5791.2,777.84,8,113.19566345215,24.088830947876
1717060782,"2024-05-30 09:19:42",B6915,CA8232,5890.26,774.136,8,113.19875335693,24.109590530396
1717060796,"2024-05-30 09:19:56",B6915,CA8232,6012.18,774.136,8,113.20291900635,24.137790679932
