Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712311945,"2024-04-05 10:12:25",B5340,MF1200,38.1,205.572,14,113.28576660156,23.385410308838
1712311960,"2024-04-05 10:12:40",B5340,MF1200,38.1,294.468,14,113.2883682251,23.395009994507
1712311975,"2024-04-05 10:12:55",B5340,MF1200,205.74,298.172,15,113.29141998291,23.405639648438
1712311990,"2024-04-05 10:13:10",B5340,MF1200,365.76,311.136,7,113.2938079834,23.41662979126
1712312005,"2024-04-05 10:13:25",B5340,MF1200,472.44,340.768,355,113.29345703125,23.429119110107
1712312020,"2024-04-05 10:13:40",B5340,MF1200,601.98,372.252,353,113.29126739502,23.442720413208
1712312035,"2024-04-05 10:13:55",B5340,MF1200,762,394.476,0,113.29080963135,23.456829071045
1712312050,"2024-04-05 10:14:10",B5340,MF1200,960.12,403.736,0,113.29071044922,23.472099304199
1712312065,"2024-04-05 10:14:25",B5340,MF1200,1097.28,442.628,0,113.29051971436,23.487850189209
1712312080,"2024-04-05 10:14:40",B5340,MF1200,1257.3,468.556,0,113.29029846191,23.505159378052
1712312095,"2024-04-05 10:14:55",B5340,MF1200,1478.28,481.52,354,113.2893371582,23.523359298706
1712312110,"2024-04-05 10:15:10",B5340,MF1200,1676.4,498.188,335,113.28256988525,23.540859222412
1712312125,"2024-04-05 10:15:25",B5340,MF1200,1783.08,533.376,321,113.2709197998,23.556840896606
1712312140,"2024-04-05 10:15:40",B5340,MF1200,1897.38,525.968,302,113.2536315918,23.569149017334
1712312155,"2024-04-05 10:15:55",B5340,MF1200,1996.44,522.264,294,113.23458099365,23.578010559082
1712312170,"2024-04-05 10:16:10",B5340,MF1200,2095.5,509.3,276,113.214012146,23.58145904541
1712312185,"2024-04-05 10:16:25",B5340,MF1200,2133.6,501.892,275,113.19381713867,23.58251953125
1712312200,"2024-04-05 10:16:40",B5340,MF1200,2133.6,500.04,275,113.17285919189,23.583759307861
1712312215,"2024-04-05 10:16:55",B5340,MF1200,2156.46,498.188,274,113.15260314941,23.584810256958
1712312230,"2024-04-05 10:17:10",B5340,MF1200,2270.76,505.596,274,113.13201904297,23.585779190063
1712312245,"2024-04-05 10:17:25",B5340,MF1200,2529.84,500.04,274,113.1114730835,23.58669090271
1712312260,"2024-04-05 10:17:40",B5340,MF1200,2834.64,492.632,273,113.09175872803,23.587320327759
1712312275,"2024-04-05 10:17:55",B5340,MF1200,3116.58,487.076,271,113.07134246826,23.587509155273
1712312290,"2024-04-05 10:18:10",B5340,MF1200,3368.04,485.224,269,113.05175018311,23.587089538574
1712312305,"2024-04-05 10:18:25",B5340,MF1200,3596.64,490.78,269,113.03202056885,23.586500167847
1712312320,"2024-04-05 10:18:40",B5340,MF1200,3832.86,494.484,269,113.01164245605,23.585920333862
1712312335,"2024-04-05 10:18:55",B5340,MF1200,4091.94,490.78,284,112.99169158936,23.587829589844
1712312350,"2024-04-05 10:19:10",B5340,MF1200,4312.92,507.448,302,112.97277069092,23.594959259033
1712312365,"2024-04-05 10:19:25",B5340,MF1200,4518.66,537.08,322,112.95765686035,23.608339309692
1712312380,"2024-04-05 10:19:40",B5340,MF1200,4732.02,548.192,325,112.94373321533,23.625690460205
1712312395,"2024-04-05 10:19:55",B5340,MF1200,4922.52,553.748,325,112.93060302734,23.642070770264
1712312410,"2024-04-05 10:20:10",B5340,MF1200,5113.02,559.304,325,112.91757965088,23.658309936523
1712312425,"2024-04-05 10:20:25",B5340,MF1200,5303.52,563.008,326,112.90421295166,23.675489425659
1712312440,"2024-04-05 10:20:40",B5340,MF1200,5478.78,570.416,325,112.89064025879,23.693130493164
1712312455,"2024-04-05 10:20:55",B5340,MF1200,5646.42,581.528,325,112.87679290771,23.710599899292
1712312470,"2024-04-05 10:21:10",B5340,MF1200,5829.3,585.232,325,112.86254882812,23.728469848633
1712312485,"2024-04-05 10:21:25",B5340,MF1200,6012.18,588.936,324,112.84803771973,23.746440887451
1712312500,"2024-04-05 10:21:40",B5340,MF1200,6156.96,600.048,324,112.8338394165,23.763750076294
1712312515,"2024-04-05 10:21:55",B5340,MF1200,6202.68,625.976,324,112.81819152832,23.782560348511
1712312530,"2024-04-05 10:22:10",B5340,MF1200,6248.4,655.608,323,112.80227661133,23.801469802856
1712312545,"2024-04-05 10:22:25",B5340,MF1200,6339.84,670.424,323,112.78492736816,23.821840286255
1712312560,"2024-04-05 10:22:40",B5340,MF1200,6416.04,675.98,323,112.76809692383,23.841709136963
1712312575,"2024-04-05 10:22:55",B5340,MF1200,6492.24,677.832,323,112.75151824951,23.861249923706
1712312590,"2024-04-05 10:23:10",B5340,MF1200,6568.44,679.684,323,112.73455047607,23.88138961792
1712312605,"2024-04-05 10:23:25",B5340,MF1200,6621.78,677.832,323,112.71729278564,23.901969909668
1712312620,"2024-04-05 10:23:40",B5340,MF1200,6614.16,677.832,324,112.70059967041,23.921939849854
1712312635,"2024-04-05 10:23:55",B5340,MF1200,6614.16,679.684,323,112.68381500244,23.942049026489
1712312650,"2024-04-05 10:24:10",B5340,MF1200,6614.16,681.536,322,112.66606903076,23.963060379028
1712312665,"2024-04-05 10:24:25",B5340,MF1200,6614.16,683.388,323,112.64882659912,23.983390808105
1712312680,"2024-04-05 10:24:40",B5340,MF1200,6614.16,700.056,338,112.63535308838,24.005039215088
1712312695,"2024-04-05 10:24:55",B5340,MF1200,6614.16,707.464,343,112.62581634521,24.030639648438
1712312710,"2024-04-05 10:25:10",B5340,MF1200,6614.16,707.464,343,112.6169128418,24.055959701538
1712312725,"2024-04-05 10:25:25",B5340,MF1200,6614.16,707.464,343,112.60782623291,24.081300735474
1712312740,"2024-04-05 10:25:40",B5340,MF1200,6614.16,707.464,343,112.59912872314,24.106109619141
1712312755,"2024-04-05 10:25:55",B5340,MF1200,6614.16,707.464,343,112.58950042725,24.133329391479
1712312770,"2024-04-05 10:26:10",B5340,MF1200,6659.88,707.464,342,112.58101654053,24.157609939575
1712312785,"2024-04-05 10:26:25",B5340,MF1200,6736.08,714.872,343,112.57208251953,24.182769775391
1712312800,"2024-04-05 10:26:40",B5340,MF1200,6812.28,720.428,343,112.56282043457,24.208740234375
1712312815,"2024-04-05 10:26:55",B5340,MF1200,6888.48,722.28,343,112.55394744873,24.233610153198
1712312830,"2024-04-05 10:27:10",B5340,MF1200,6896.1,725.984,343,112.54445648193,24.260049819946
1712312845,"2024-04-05 10:27:25",B5340,MF1200,6888.48,725.984,343,112.53524017334,24.285839080811
1712312860,"2024-04-05 10:27:40",B5340,MF1200,6888.48,727.836,343,112.52538299561,24.313480377197
1712312875,"2024-04-05 10:27:55",B5340,MF1200,6888.48,727.836,343,112.51669311523,24.338069915771
1712312890,"2024-04-05 10:28:10",B5340,MF1200,6964.68,722.28,343,112.50726318359,24.364879608154
1712312905,"2024-04-05 10:28:25",B5340,MF1200,7094.22,722.28,343,112.49826812744,24.390520095825
1712312920,"2024-04-05 10:28:40",B5340,MF1200,7216.14,727.836,343,112.48890686035,24.416929244995
1712312935,"2024-04-05 10:28:55",B5340,MF1200,7353.3,733.392,344,112.48036193848,24.442110061646
1712312950,"2024-04-05 10:29:10",B5340,MF1200,7475.22,738.948,343,112.47096252441,24.469570159912
1712312965,"2024-04-05 10:29:25",B5340,MF1200,7505.7,746.356,343,112.46170043945,24.49547958374
1712312980,"2024-04-05 10:29:40",B5340,MF1200,7498.08,750.06,346,112.45255279541,24.522310256958
1712312995,"2024-04-05 10:29:55",B5340,MF1200,7498.08,772.284,0,112.44965362549,24.551559448242
1712313010,"2024-04-05 10:30:10",B5340,MF1200,7498.08,777.84,2,112.45082092285,24.579669952393
1712313025,"2024-04-05 10:30:25",B5340,MF1200,7498.08,781.544,5,112.4528427124,24.611610412598
1712313040,"2024-04-05 10:30:40",B5340,MF1200,7498.08,783.396,6,112.45594787598,24.638849258423
1712313055,"2024-04-05 10:30:55",B5340,MF1200,7498.08,783.396,6,112.45921325684,24.667369842529
1712313070,"2024-04-05 10:31:10",B5340,MF1200,7498.08,787.1,11,112.4646987915,24.696489334106
1712313085,"2024-04-05 10:31:25",B5340,MF1200,7498.08,788.952,11,112.47106170654,24.72513961792
1712313100,"2024-04-05 10:31:40",B5340,MF1200,7498.08,790.804,15,112.4782333374,24.75471496582
1712313115,"2024-04-05 10:31:55",B5340,MF1200,7498.08,803.768,25,112.49066925049,24.782459259033
1712313130,"2024-04-05 10:32:10",B5340,MF1200,7498.08,809.324,29,112.50646209717,24.809329986572
1712313145,"2024-04-05 10:32:25",B5340,MF1200,7498.08,813.028,29,112.52239227295,24.835620880127
1712313160,"2024-04-05 10:32:40",B5340,MF1200,7498.08,814.88,29,112.54003143311,24.864400863647
1712313175,"2024-04-05 10:32:55",B5340,MF1200,7498.08,820.436,29,112.56001281738,24.896879196167
1712313190,"2024-04-05 10:33:10",B5340,MF1200,7498.08,822.288,29,112.57379150391,24.919599533081
1712313205,"2024-04-05 10:33:25",B5340,MF1200,7498.08,825.992,29,112.58856201172,24.943574905396
1712313219,"2024-04-05 10:33:39",B5340,MF1200,7498.08,827.844,29,112.60400390625,24.968664169312
1712313234,"2024-04-05 10:33:54",B5340,MF1200,7498.08,825.992,28,112.62106323242,24.996740341187
1712313249,"2024-04-05 10:34:09",B5340,MF1200,7498.08,822.288,28,112.63748168945,25.024150848389
1712313264,"2024-04-05 10:34:24",B5340,MF1200,7498.08,820.436,28,112.65328979492,25.05060005188
1712313279,"2024-04-05 10:34:39",B5340,MF1200,7536.18,818.584,28,112.67086029053,25.08020401001
1712313294,"2024-04-05 10:34:54",B5340,MF1200,7650.48,807.472,21,112.6833114624,25.10737991333
1712313309,"2024-04-05 10:35:09",B5340,MF1200,7757.16,807.472,17,112.69358062744,25.135162353516
1712313324,"2024-04-05 10:35:24",B5340,MF1200,7863.84,809.324,13,112.70169067383,25.16349029541
1712313338,"2024-04-05 10:35:38",B5340,MF1200,7978.14,814.88,13,112.70946502686,25.193559646606
1712313352,"2024-04-05 10:35:52",B5340,MF1200,8077.2,818.584,13,112.71573638916,25.218509674072
1712313366,"2024-04-05 10:36:06",B5340,MF1200,8115.3,822.288,13,112.7233505249,25.248630523682
1712313381,"2024-04-05 10:36:21",B5340,MF1200,8115.3,827.844,12,112.73076629639,25.278377532959
1712313395,"2024-04-05 10:36:35",B5340,MF1200,8107.68,829.696,12,112.73931884766,25.31337928772
1712313410,"2024-04-05 10:36:50",B5340,MF1200,8107.68,850.068,12,112.74555969238,25.339780807495
1712313425,"2024-04-05 10:37:05",B5340,MF1200,8107.68,846.364,4,112.75034332275,25.367935180664
1712313440,"2024-04-05 10:37:20",B5340,MF1200,8107.68,842.66,359,112.74957275391,25.399879455566
1712313453,"2024-04-05 10:37:33",B5340,MF1200,8107.68,840.808,357,112.74854278564,25.432605743408
1712313469,"2024-04-05 10:37:49",B5340,MF1200,8107.68,840.808,356,112.7467880249,25.459167480469
