Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716620900,"2024-05-25 07:08:20",B1402,MF1783,60.96,218.536,194,113.28958892822,23.399669647217
1716620915,"2024-05-25 07:08:35",B1402,MF1783,60.96,272.244,194,113.28746795654,23.391860961914
1716620930,"2024-05-25 07:08:50",B1402,MF1783,190.5,311.136,196,113.28424835205,23.380630493164
1716620946,"2024-05-25 07:09:06",B1402,MF1783,396.24,303.728,199,113.2808380127,23.369829177856
1716620961,"2024-05-25 07:09:21",B1402,MF1783,556.26,307.432,224,113.27394104004,23.360279083252
1716620975,"2024-05-25 07:09:35",B1402,MF1783,685.8,320.396,228,113.26512908936,23.352510452271
1716620986,"2024-05-25 07:09:46",B1402,MF1783,792.48,322.248,227,113.25811004639,23.346460342407
1716621000,"2024-05-25 07:10:00",B1402,MF1783,975.36,307.432,223,113.24945831299,23.337940216064
1716621015,"2024-05-25 07:10:15",B1402,MF1783,1097.28,318.544,226,113.24108123779,23.329189300537
1716621031,"2024-05-25 07:10:31",B1402,MF1783,1181.1,348.176,262,113.22917175293,23.324300765991
1716621045,"2024-05-25 07:10:45",B1402,MF1783,1264.92,385.216,289,113.21385955811,23.326770782471
1716621061,"2024-05-25 07:11:01",B1402,MF1783,1333.5,422.256,298,113.19889831543,23.333150863647
1716621075,"2024-05-25 07:11:15",B1402,MF1783,1447.8,450.036,301,113.18263244629,23.340919494629
1716621090,"2024-05-25 07:11:30",B1402,MF1783,1623.06,453.74,307,113.16857147217,23.349880218506
1716621105,"2024-05-25 07:11:45",B1402,MF1783,1813.56,457.444,311,113.15309143066,23.361469268799
1716621116,"2024-05-25 07:11:56",B1402,MF1783,1866.9,481.52,312,113.14344787598,23.369060516357
1716621130,"2024-05-25 07:12:10",B1402,MF1783,2004.06,503.744,312,113.12841033936,23.381139755249
1716621146,"2024-05-25 07:12:26",B1402,MF1783,2209.8,505.596,311,113.11264038086,23.393920898438
1716621161,"2024-05-25 07:12:41",B1402,MF1783,2423.16,505.596,311,113.09718322754,23.406230926514
1716621176,"2024-05-25 07:12:56",B1402,MF1783,2598.42,525.968,329,113.08351898193,23.420610427856
1716621190,"2024-05-25 07:13:10",B1402,MF1783,2773.68,540.784,359,113.07897949219,23.440200805664
1716621205,"2024-05-25 07:13:25",B1402,MF1783,2971.8,544.488,2,113.0799407959,23.460880279541
1716621216,"2024-05-25 07:13:36",B1402,MF1783,3093.72,551.896,0,113.08013153076,23.474580764771
1716621230,"2024-05-25 07:13:50",B1402,MF1783,3261.36,564.86,0,113.08003997803,23.495149612427
1716621241,"2024-05-25 07:14:01",B1402,MF1783,3307.08,588.936,0,113.07982635498,23.509689331055
1716621255,"2024-05-25 07:14:15",B1402,MF1783,3307.08,629.68,0,113.0793762207,23.533309936523
1716621266,"2024-05-25 07:14:26",B1402,MF1783,3299.46,650.052,0,113.07910919189,23.549240112305
1716621280,"2024-05-25 07:14:40",B1402,MF1783,3291.84,668.572,0,113.07875061035,23.57447052002
1716621296,"2024-05-25 07:14:56",B1402,MF1783,3291.84,675.98,0,113.07861328125,23.598859786987
1716621310,"2024-05-25 07:15:10",B1402,MF1783,3322.32,679.684,0,113.07855987549,23.625230789185
1716621321,"2024-05-25 07:15:21",B1402,MF1783,3375.66,683.388,0,113.07850646973,23.642810821533
1716621335,"2024-05-25 07:15:35",B1402,MF1783,3581.4,681.536,0,113.07843780518,23.667900085449
1716621350,"2024-05-25 07:15:50",B1402,MF1783,3787.14,683.388,8,113.08065032959,23.691970825195
1716621365,"2024-05-25 07:16:05",B1402,MF1783,3962.4,698.204,18,113.08833312988,23.718799591064
1716621376,"2024-05-25 07:16:16",B1402,MF1783,4076.7,705.612,24,113.095703125,23.73443031311
1716621390,"2024-05-25 07:16:30",B1402,MF1783,4229.1,722.28,25,113.10877227783,23.759309768677
1716621406,"2024-05-25 07:16:46",B1402,MF1783,4396.74,731.54,26,113.12139129639,23.783290863037
1716621421,"2024-05-25 07:17:01",B1402,MF1783,4594.86,737.096,26,113.13455963135,23.808490753174
1716621435,"2024-05-25 07:17:15",B1402,MF1783,4777.74,744.504,26,113.14784240723,23.833740234375
1716621450,"2024-05-25 07:17:30",B1402,MF1783,4953,753.764,26,113.16101074219,23.858779907227
1716621465,"2024-05-25 07:17:45",B1402,MF1783,5135.88,759.32,26,113.1745223999,23.884559631348
1716621476,"2024-05-25 07:17:56",B1402,MF1783,5257.8,761.172,26,113.18379974365,23.902179718018
1716621491,"2024-05-25 07:18:11",B1402,MF1783,5440.68,766.728,26,113.19789123535,23.928909301758
1716621505,"2024-05-25 07:18:25",B1402,MF1783,5600.7,774.136,26,113.21115875244,23.95405960083
1716621520,"2024-05-25 07:18:40",B1402,MF1783,5699.76,775.988,26,113.22509765625,23.980409622192
1716621535,"2024-05-25 07:18:55",B1402,MF1783,5730.24,770.432,13,113.23542022705,24.008100509644
1716621551,"2024-05-25 07:19:11",B1402,MF1783,5844.54,768.58,8,113.24024963379,24.035709381104
1716621565,"2024-05-25 07:19:25",B1402,MF1783,6019.8,770.432,7,113.24405670166,24.064710617065
1716621581,"2024-05-25 07:19:41",B1402,MF1783,6164.58,777.84,6,113.24754333496,24.094089508057
1716621595,"2024-05-25 07:19:55",B1402,MF1783,6301.74,787.1,6,113.25090789795,24.123600006104
1716621610,"2024-05-25 07:20:10",B1402,MF1783,6446.52,792.656,6,113.25417327881,24.152559280396
1716621627,"2024-05-25 07:20:27",B1402,MF1783,6598.92,796.36,6,113.25749206543,24.182069778442
1716621630,"2024-05-25 07:20:30",B1402,MF1783,6690.36,798.212,6,113.25958251953,24.200269699097
1716621645,"2024-05-25 07:20:45",B1402,MF1783,6797.04,801.916,6,113.2621307373,24.222200393677
1716621660,"2024-05-25 07:21:00",B1402,MF1783,6934.2,805.62,6,113.26564025879,24.252500534058
1716621675,"2024-05-25 07:21:15",B1402,MF1783,7071.36,809.324,6,113.26930236816,24.283720016479
