Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699850550,"2023-11-13 04:42:30",B5189,CZ3348,0,16.668,194,113.28872680664,23.385982513428
1699850569,"2023-11-13 04:42:49",B5189,CZ3348,0,14.816,194,113.28855895996,23.38533782959
1699850580,"2023-11-13 04:43:00",B5189,CZ3348,0,16.668,194,113.28842163086,23.384830474854
1699850585,"2023-11-13 04:43:05",B5189,CZ3348,0,16.668,194,113.28839111328,23.384765625
1699850619,"2023-11-13 04:43:39",B5189,CZ3348,0,11.112,194,113.28796386719,23.383165359497
1699850623,"2023-11-13 04:43:43",B5189,CZ3348,0,7.408,194,113.287940979,23.383094787598
1699851209,"2023-11-13 04:53:29",B5189,CZ3348,0,9.26,194,113.28636169434,23.380569458008
1699851261,"2023-11-13 04:54:21",B5189,CZ3348,0,14.816,194,113.28596496582,23.379127502441
1699851288,"2023-11-13 04:54:48",B5189,CZ3348,0,18.52,194,113.28563690186,23.377882003784
1699851532,"2023-11-13 04:58:52",B5189,CZ3348,0,5.5559998,194,113.28548431396,23.377349853516
1699851532,"2023-11-13 04:58:52",B5189,CZ3348,0,7.408,194,113.28548431396,23.377338409424
1699851543,"2023-11-13 04:59:03",B5189,CZ3348,0,11.112,194,113.28537750244,23.376989364624
1699851559,"2023-11-13 04:59:19",B5189,CZ3348,0,9.26,241,113.28517150879,23.37672996521
1699851559,"2023-11-13 04:59:19",B5189,CZ3348,0,9.26,247,113.28513336182,23.37672996521
1699851563,"2023-11-13 04:59:23",B5189,CZ3348,0,7.408,255,113.28508758545,23.37672996521
1699851563,"2023-11-13 04:59:23",B5189,CZ3348,0,5.5559998,261,113.28504943848,23.376739501953
1699851568,"2023-11-13 04:59:28",B5189,CZ3348,0,5.5559998,264,113.28504180908,23.376739501953
1699851573,"2023-11-13 04:59:33",B5189,CZ3348,0,5.5559998,272,113.28498840332,23.376750946045
1699851573,"2023-11-13 04:59:33",B5189,CZ3348,0,5.5559998,275,113.28497314453,23.376750946045
1699851585,"2023-11-13 04:59:45",B5189,CZ3348,0,3.704,284,113.28484344482,23.376789093018
1699851585,"2023-11-13 04:59:45",B5189,CZ3348,0,0,284,113.28485107422,23.376789093018
1699851590,"2023-11-13 04:59:50",B5189,CZ3348,0,0,284,113.28485107422,23.376789093018
1699851590,"2023-11-13 04:59:50",B5189,CZ3348,0,0,284,113.28485107422,23.376789093018
1699851590,"2023-11-13 04:59:50",B5189,CZ3348,0,0,284,113.28485107422,23.376789093018
1699851594,"2023-11-13 04:59:54",B5189,CZ3348,0,0,284,113.28485107422,23.376789093018
1699851594,"2023-11-13 04:59:54",B5189,CZ3348,0,0,284,113.28485107422,23.376789093018
1699851598,"2023-11-13 04:59:58",B5189,CZ3348,0,0,284,113.28485107422,23.376789093018
1699851602,"2023-11-13 05:00:02",B5189,CZ3348,0,0,284,113.28485107422,23.376789093018
1699851602,"2023-11-13 05:00:02",B5189,CZ3348,0,0,284,113.28485107422,23.376789093018
1699851602,"2023-11-13 05:00:02",B5189,CZ3348,0,0,284,113.28485107422,23.376789093018
1699851612,"2023-11-13 05:00:12",B5189,CZ3348,0,0,284,113.28485107422,23.376789093018
1699851619,"2023-11-13 05:00:19",B5189,CZ3348,0,0,284,113.28485107422,23.376789093018
1699851664,"2023-11-13 05:01:04",B5189,CZ3348,0,0,284,113.28484344482,23.376789093018
1699851669,"2023-11-13 05:01:09",B5189,CZ3348,0,5.5559998,284,113.28479003906,23.376800537109
1699851681,"2023-11-13 05:01:21",B5189,CZ3348,0,16.668,284,113.28446960449,23.37686920166
1699851685,"2023-11-13 05:01:25",B5189,CZ3348,0,18.52,284,113.28421020508,23.37693977356
1699851707,"2023-11-13 05:01:47",B5189,CZ3348,0,16.668,345,113.28359222412,23.377359390259
1699851712,"2023-11-13 05:01:52",B5189,CZ3348,0,14.816,8,113.28365325928,23.377637863159
1699851741,"2023-11-13 05:02:21",B5189,CZ3348,-76.2,155.568,14,113.28505706787,23.382860183716
1699851756,"2023-11-13 05:02:36",B5189,CZ3348,-83.82,262.984,13,113.28714752197,23.390640258789
1699851771,"2023-11-13 05:02:51",B5189,CZ3348,38.1,288.912,14,113.29002380371,23.40092086792
1699851786,"2023-11-13 05:03:06",B5189,CZ3348,251.46,283.356,13,113.29295349121,23.411489486694
1699851801,"2023-11-13 05:03:21",B5189,CZ3348,441.96,288.912,12,113.29544067383,23.421829223633
1699851816,"2023-11-13 05:03:36",B5189,CZ3348,609.6,287.06,14,113.29821014404,23.432600021362
1699851831,"2023-11-13 05:03:51",B5189,CZ3348,754.38,292.616,14,113.30113983154,23.443054199219
1699851846,"2023-11-13 05:04:06",B5189,CZ3348,876.3,305.58,14,113.30415344238,23.454120635986
1699851861,"2023-11-13 05:04:21",B5189,CZ3348,952.5,340.768,14,113.30744171143,23.466051101685
1699851876,"2023-11-13 05:04:36",B5189,CZ3348,1021.08,379.66,14,113.31105804443,23.479225158691
1699851891,"2023-11-13 05:04:51",B5189,CZ3348,1173.48,392.624,14,113.31517791748,23.494216918945
1699851906,"2023-11-13 05:05:06",B5189,CZ3348,1363.98,390.772,14,113.31893920898,23.507949829102
1699851921,"2023-11-13 05:05:21",B5189,CZ3348,1463.04,424.108,356,113.3203125,23.522800445557
1699851936,"2023-11-13 05:05:36",B5189,CZ3348,1539.24,457.444,327,113.31374359131,23.538160324097
1699851951,"2023-11-13 05:05:51",B5189,CZ3348,1623.06,490.78,319,113.30113983154,23.5514793396
