Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699779779,"2023-11-12 09:02:59",B1585,CZ3346,0,3.704,194,113.28680419922,23.382133483887
1699780218,"2023-11-12 09:10:18",B1585,CZ3346,0,9.26,194,113.2857131958,23.378103256226
1699780227,"2023-11-12 09:10:27",B1585,CZ3346,0,9.26,194,113.28565979004,23.377876281738
1699780253,"2023-11-12 09:10:53",B1585,CZ3346,0,3.704,194,113.28553009033,23.377410888672
1699780258,"2023-11-12 09:10:58",B1585,CZ3346,0,0,194,113.28552246094,23.377389907837
1699780263,"2023-11-12 09:11:03",B1585,CZ3346,0,1.852,194,113.28552246094,23.377395629883
1699780263,"2023-11-12 09:11:03",B1585,CZ3346,0,1.852,194,113.28552246094,23.377384185791
1699780263,"2023-11-12 09:11:03",B1585,CZ3346,0,0,194,113.28552246094,23.377393722534
1699780263,"2023-11-12 09:11:03",B1585,CZ3346,0,0,194,113.28552246094,23.377393722534
1699780267,"2023-11-12 09:11:07",B1585,CZ3346,0,0,194,113.28552246094,23.377393722534
1699780267,"2023-11-12 09:11:07",B1585,CZ3346,0,0,194,113.28552246094,23.377393722534
1699780267,"2023-11-12 09:11:07",B1585,CZ3346,0,0,194,113.28552246094,23.377393722534
1699780272,"2023-11-12 09:11:12",B1585,CZ3346,0,0,194,113.28552246094,23.377389907837
1699780272,"2023-11-12 09:11:12",B1585,CZ3346,0,0,194,113.28552246094,23.377395629883
1699780272,"2023-11-12 09:11:12",B1585,CZ3346,0,0,194,113.28552246094,23.377393722534
1699780277,"2023-11-12 09:11:17",B1585,CZ3346,0,0,194,113.28552246094,23.377393722534
1699780277,"2023-11-12 09:11:17",B1585,CZ3346,0,0,194,113.28552246094,23.377395629883
1699780277,"2023-11-12 09:11:17",B1585,CZ3346,0,0,194,113.28552246094,23.377395629883
1699780277,"2023-11-12 09:11:17",B1585,CZ3346,0,0,194,113.28552246094,23.377395629883
1699780282,"2023-11-12 09:11:22",B1585,CZ3346,0,0,194,113.28552246094,23.377395629883
1699780285,"2023-11-12 09:11:25",B1585,CZ3346,0,0,194,113.28552246094,23.377389907837
1699780294,"2023-11-12 09:11:34",B1585,CZ3346,0,0,194,113.28552246094,23.377393722534
1699780299,"2023-11-12 09:11:39",B1585,CZ3346,0,0,194,113.28552246094,23.377393722534
1699780317,"2023-11-12 09:11:57",B1585,CZ3346,0,0,194,113.28552246094,23.377395629883
1699780331,"2023-11-12 09:12:11",B1585,CZ3346,0,0,194,113.28552246094,23.377395629883
1699780345,"2023-11-12 09:12:25",B1585,CZ3346,0,0,194,113.28552246094,23.377393722534
1699780354,"2023-11-12 09:12:34",B1585,CZ3346,0,0,194,113.28552246094,23.377393722534
1699780379,"2023-11-12 09:12:59",B1585,CZ3346,0,7.408,194,113.28547668457,23.377155303955
1699780441,"2023-11-12 09:14:01",B1585,CZ3346,0,0,284,113.28486633301,23.376800537109
1699780441,"2023-11-12 09:14:01",B1585,CZ3346,0,0,284,113.28486633301,23.376800537109
1699780462,"2023-11-12 09:14:22",B1585,CZ3346,0,0,284,113.28486633301,23.376800537109
1699780472,"2023-11-12 09:14:32",B1585,CZ3346,0,0,284,113.28486633301,23.376800537109
1699780481,"2023-11-12 09:14:41",B1585,CZ3346,0,0,284,113.28486633301,23.376800537109
1699780496,"2023-11-12 09:14:56",B1585,CZ3346,0,0,284,113.28485870361,23.376800537109
1699780508,"2023-11-12 09:15:08",B1585,CZ3346,0,0,284,113.28486633301,23.376800537109
1699780516,"2023-11-12 09:15:16",B1585,CZ3346,0,0,284,113.28486633301,23.376800537109
1699780527,"2023-11-12 09:15:27",B1585,CZ3346,0,0,284,113.28486633301,23.376800537109
1699780536,"2023-11-12 09:15:36",B1585,CZ3346,0,0,284,113.28485870361,23.376800537109
1699780564,"2023-11-12 09:16:04",B1585,CZ3346,0,0,284,113.28485870361,23.376800537109
1699780605,"2023-11-12 09:16:45",B1585,CZ3346,0,22.224,300,113.28386688232,23.377080917358
1699780683,"2023-11-12 09:18:03",B1585,CZ3346,-53.34,192.608,14,113.28552246094,23.384353637695
1699780698,"2023-11-12 09:18:18",B1585,CZ3346,-45.72,268.54,14,113.28781890869,23.392910003662
1699780713,"2023-11-12 09:18:33",B1585,CZ3346,144.78,268.54,13,113.29041290283,23.402740478516
1699780728,"2023-11-12 09:18:48",B1585,CZ3346,327.66,268.54,13,113.29280853271,23.412189483643
1699780743,"2023-11-12 09:19:03",B1585,CZ3346,480.06,279.652,13,113.29546356201,23.422300338745
1699780758,"2023-11-12 09:19:18",B1585,CZ3346,624.84,283.356,13,113.29815673828,23.432649612427
1699780773,"2023-11-12 09:19:33",B1585,CZ3346,762,288.912,14,113.30090332031,23.443040847778
1699780788,"2023-11-12 09:19:48",B1585,CZ3346,899.16,300.024,14,113.30390167236,23.454029083252
1699780803,"2023-11-12 09:20:03",B1585,CZ3346,967.74,340.768,14,113.30713653564,23.465770721436
1699780818,"2023-11-12 09:20:18",B1585,CZ3346,1051.56,377.808,15,113.31098937988,23.479019165039
1699780833,"2023-11-12 09:20:33",B1585,CZ3346,1127.76,416.7,14,113.31503295898,23.493530273438
1699780848,"2023-11-12 09:20:48",B1585,CZ3346,1219.2,455.592,357,113.31638336182,23.510189056396
1699780863,"2023-11-12 09:21:03",B1585,CZ3346,1409.7,466.704,336,113.3111114502,23.526430130005
1699780878,"2023-11-12 09:21:18",B1585,CZ3346,1653.54,457.444,336,113.30300140381,23.542009353638
1699780893,"2023-11-12 09:21:33",B1585,CZ3346,1798.32,475.964,336,113.29518890381,23.558212280273
1699780908,"2023-11-12 09:21:48",B1585,CZ3346,1943.1,490.78,337,113.28707885742,23.575263977051
1699780923,"2023-11-12 09:22:03",B1585,CZ3346,2034.54,505.596,337,113.27886199951,23.592500686646
1699780938,"2023-11-12 09:22:18",B1585,CZ3346,2042.16,514.856,336,113.27043914795,23.609804153442
1699780953,"2023-11-12 09:22:33",B1585,CZ3346,2042.16,514.856,335,113.2615814209,23.627820968628
1699780968,"2023-11-12 09:22:48",B1585,CZ3346,2042.16,514.856,336,113.25286865234,23.645370483398
1699780983,"2023-11-12 09:23:03",B1585,CZ3346,2034.54,514.856,349,113.24629211426,23.664319992065
1699780998,"2023-11-12 09:23:18",B1585,CZ3346,2034.54,514.856,8,113.24691772461,23.683031082153
1699781013,"2023-11-12 09:23:33",B1585,CZ3346,2034.54,514.856,17,113.25276947021,23.70149230957
1699781028,"2023-11-12 09:23:48",B1585,CZ3346,2042.16,511.152,17,113.25882720947,23.719900131226
1699781043,"2023-11-12 09:24:03",B1585,CZ3346,2034.54,511.152,16,113.26468658447,23.73796081543
1699781058,"2023-11-12 09:24:18",B1585,CZ3346,2042.16,511.152,17,113.27072143555,23.756330490112
1699781073,"2023-11-12 09:24:33",B1585,CZ3346,2065.02,513.004,17,113.27697753906,23.775146484375
