Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705828561,"2024-01-21 09:16:01",B6665,ZH4710,0,22.224,194,113.28552246094,23.37739944458
1705828574,"2024-01-21 09:16:14",B6665,ZH4710,0,16.668,210,113.2852935791,23.376779556274
1705828579,"2024-01-21 09:16:19",B6665,ZH4710,0,16.668,222,113.28521728516,23.376739501953
1705828579,"2024-01-21 09:16:19",B6665,ZH4710,0,16.668,241,113.28511810303,23.37672996521
1705828619,"2024-01-21 09:16:59",B6665,ZH4710,0,0,281,113.28469848633,23.376829147339
1705828663,"2024-01-21 09:17:43",B6665,ZH4710,0,16.668,331,113.28359222412,23.377380371094
1705828734,"2024-01-21 09:18:54",B6665,ZH4710,-38.1,144.456,14,113.28497314453,23.382429122925
1705828749,"2024-01-21 09:19:09",B6665,ZH4710,-45.72,281.504,14,113.28775787354,23.392780303955
1705828764,"2024-01-21 09:19:24",B6665,ZH4710,76.2,285.208,14,113.28991699219,23.401020050049
1705828779,"2024-01-21 09:19:39",B6665,ZH4710,259.08,287.06,2,113.29200744629,23.411449432373
1705828794,"2024-01-21 09:19:54",B6665,ZH4710,426.72,288.912,359,113.29106903076,23.422668457031
1705828809,"2024-01-21 09:20:09",B6665,ZH4710,579.12,290.764,0,113.29116821289,23.43309211731
1705828824,"2024-01-21 09:20:24",B6665,ZH4710,701.04,298.172,0,113.29106903076,23.444370269775
1705828839,"2024-01-21 09:20:39",B6665,ZH4710,815.34,305.58,359,113.29096221924,23.455810546875
1705828854,"2024-01-21 09:20:54",B6665,ZH4710,899.16,327.804,359,113.29086303711,23.467681884766
1705828869,"2024-01-21 09:21:09",B6665,ZH4710,960.12,357.436,359,113.29071807861,23.480390548706
1705828884,"2024-01-21 09:21:24",B6665,ZH4710,1036.32,387.068,359,113.29040527344,23.495101928711
1705828899,"2024-01-21 09:21:39",B6665,ZH4710,1104.9,418.552,359,113.29006958008,23.509830474854
1705828914,"2024-01-21 09:21:54",B6665,ZH4710,1188.72,451.888,359,113.28979492188,23.526290893555
1705828929,"2024-01-21 09:22:09",B6665,ZH4710,1371.6,461.148,0,113.28952026367,23.543518066406
1705828944,"2024-01-21 09:22:24",B6665,ZH4710,1569.72,466.704,359,113.28907775879,23.560590744019
1705828959,"2024-01-21 09:22:39",B6665,ZH4710,1767.84,472.26,359,113.28872680664,23.579219818115
1705828974,"2024-01-21 09:22:54",B6665,ZH4710,1889.76,501.892,359,113.28832244873,23.598070144653
1705828989,"2024-01-21 09:23:09",B6665,ZH4710,1996.44,514.856,359,113.28795623779,23.616670608521
1705829004,"2024-01-21 09:23:24",B6665,ZH4710,2042.16,511.152,0,113.28760528564,23.635848999023
1705829019,"2024-01-21 09:23:39",B6665,ZH4710,2049.78,511.152,359,113.2872543335,23.654571533203
1705829034,"2024-01-21 09:23:54",B6665,ZH4710,2049.78,513.004,7,113.2883682251,23.673490524292
1705829049,"2024-01-21 09:24:09",B6665,ZH4710,2065.02,518.56,10,113.29193115234,23.693115234375
1705829064,"2024-01-21 09:24:24",B6665,ZH4710,2194.56,522.264,10,113.29547119141,23.712219238281
1705829079,"2024-01-21 09:24:39",B6665,ZH4710,2354.58,537.08,9,113.29904937744,23.731660842896
