Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712732777,"2024-04-10 07:06:17",B5767,MF1783,0,203.72,14,113.28617858887,23.386770248413
1712732792,"2024-04-10 07:06:32",B5767,MF1783,0,296.32,14,113.28871917725,23.396299362183
1712732808,"2024-04-10 07:06:48",B5767,MF1783,137.16,311.136,14,113.29180908203,23.407329559326
1712732823,"2024-04-10 07:07:03",B5767,MF1783,320.04,312.988,4,113.29405975342,23.419279098511
1712732837,"2024-04-10 07:07:17",B5767,MF1783,510.54,314.84,354,113.29345703125,23.43071937561
1712732852,"2024-04-10 07:07:32",B5767,MF1783,678.18,318.544,354,113.29165649414,23.442539215088
1712732867,"2024-04-10 07:07:47",B5767,MF1783,838.2,322.248,0,113.29112243652,23.454710006714
1712732878,"2024-04-10 07:07:58",B5767,MF1783,906.78,338.916,0,113.29102325439,23.463180541992
1712732892,"2024-04-10 07:08:12",B5767,MF1783,982.98,375.956,0,113.29077148438,23.476589202881
1712732907,"2024-04-10 07:08:27",B5767,MF1783,1074.42,412.996,0,113.29057312012,23.491970062256
1712732918,"2024-04-10 07:08:38",B5767,MF1783,1181.1,431.516,0,113.29036712646,23.50484085083
1712732933,"2024-04-10 07:08:53",B5767,MF1783,1272.54,464.852,0,113.29004669189,23.519399642944
1712732947,"2024-04-10 07:09:07",B5767,MF1783,1417.32,483.372,0,113.28967285156,23.537479400635
1712732962,"2024-04-10 07:09:22",B5767,MF1783,1493.52,492.632,4,113.28997802734,23.555530548096
1712732977,"2024-04-10 07:09:37",B5767,MF1783,1600.2,518.56,10,113.29329681396,23.574869155884
1712732992,"2024-04-10 07:09:52",B5767,MF1783,1783.08,524.116,9,113.29676818848,23.59407043457
1712733007,"2024-04-10 07:10:07",B5767,MF1783,1973.58,531.524,9,113.30011749268,23.613649368286
1712733018,"2024-04-10 07:10:18",B5767,MF1783,2057.4,537.08,9,113.30230712891,23.627109527588
1712733033,"2024-04-10 07:10:33",B5767,MF1783,2095.5,540.784,8,113.30547332764,23.64714050293
1712733048,"2024-04-10 07:10:48",B5767,MF1783,2103.12,538.932,8,113.30857849121,23.667249679565
1712733062,"2024-04-10 07:11:02",B5767,MF1783,2179.32,544.488,8,113.31185150146,23.687969207764
1712733073,"2024-04-10 07:11:13",B5767,MF1783,2293.62,540.784,8,113.31390380859,23.70080947876
1712733088,"2024-04-10 07:11:28",B5767,MF1783,2499.36,540.784,8,113.317237854,23.721250534058
1712733102,"2024-04-10 07:11:42",B5767,MF1783,2689.86,546.34,8,113.32047271729,23.741460800171
1712733113,"2024-04-10 07:11:53",B5767,MF1783,2827.02,550.044,9,113.32277679443,23.755840301514
1712733127,"2024-04-10 07:12:07",B5767,MF1783,3048,548.192,9,113.32599639893,23.775440216064
1712733138,"2024-04-10 07:12:18",B5767,MF1783,3200.4,551.896,8,113.32845306396,23.790479660034
1712733152,"2024-04-10 07:12:32",B5767,MF1783,3268.98,579.676,9,113.33170318604,23.81077003479
1712733167,"2024-04-10 07:12:47",B5767,MF1783,3352.8,613.012,9,113.33527374268,23.832319259644
1712733168,"2024-04-10 07:12:48",B5767,MF1783,3368.04,616.716,9,113.33598327637,23.836809158325
1712733182,"2024-04-10 07:13:02",B5767,MF1783,3489.96,631.532,9,113.33912658691,23.855529785156
1712733197,"2024-04-10 07:13:17",B5767,MF1783,3688.08,638.94,8,113.34314727783,23.879650115967
1712733212,"2024-04-10 07:13:32",B5767,MF1783,3878.58,646.348,9,113.34713745117,23.903270721436
1712733227,"2024-04-10 07:13:47",B5767,MF1783,4084.32,650.052,8,113.35108184814,23.927490234375
1712733238,"2024-04-10 07:13:58",B5767,MF1783,4282.44,653.756,8,113.35479736328,23.950239181519
1712733252,"2024-04-10 07:14:12",B5767,MF1783,4457.7,653.756,8,113.35771179199,23.968160629272
1712733267,"2024-04-10 07:14:27",B5767,MF1783,4648.2,666.72,9,113.36177062988,23.993129730225
1712733282,"2024-04-10 07:14:42",B5767,MF1783,4800.6,679.684,8,113.36573028564,24.0172996521
1712733297,"2024-04-10 07:14:57",B5767,MF1783,4998.72,690.796,9,113.37020111084,24.044649124146
1712733308,"2024-04-10 07:15:08",B5767,MF1783,5097.78,698.204,9,113.37288665771,24.060899734497
1712733322,"2024-04-10 07:15:22",B5767,MF1783,5265.42,709.316,9,113.3770904541,24.086360931396
1712733333,"2024-04-10 07:15:33",B5767,MF1783,5387.34,713.02,9,113.38008117676,24.104639053345
1712733347,"2024-04-10 07:15:47",B5767,MF1783,5570.22,720.428,9,113.38439941406,24.130910873413
1712733348,"2024-04-10 07:15:48",B5767,MF1783,5608.32,720.428,9,113.38542175293,24.136920928955
1712733362,"2024-04-10 07:16:02",B5767,MF1783,5737.86,729.688,8,113.38880157471,24.157730102539
1712733363,"2024-04-10 07:16:03",B5767,MF1783,5783.58,731.54,8,113.38993835449,24.164989471436
1712733377,"2024-04-10 07:16:17",B5767,MF1783,5928.36,737.096,8,113.39373016357,24.187570571899
1712733392,"2024-04-10 07:16:32",B5767,MF1783,6111.24,738.948,8,113.39792633057,24.212949752808
1712733407,"2024-04-10 07:16:47",B5767,MF1783,6324.6,738.948,8,113.40254211426,24.24068069458
1712733418,"2024-04-10 07:16:58",B5767,MF1783,6461.76,742.652,9,113.40580749512,24.260599136353
1712733433,"2024-04-10 07:17:13",B5767,MF1783,6614.16,748.208,8,113.41026306152,24.287509918213
1712733447,"2024-04-10 07:17:27",B5767,MF1783,6804.66,750.06,9,113.41481781006,24.315299987793
1712733462,"2024-04-10 07:17:42",B5767,MF1783,7002.78,746.356,6,113.41903686523,24.342319488525
1712733473,"2024-04-10 07:17:53",B5767,MF1783,7117.08,746.356,3,113.42056274414,24.360399246216
1712733488,"2024-04-10 07:18:08",B5767,MF1783,7269.48,750.06,1,113.42127227783,24.388549804688
1712733503,"2024-04-10 07:18:23",B5767,MF1783,7421.88,755.616,1,113.42207336426,24.416969299316
1712733517,"2024-04-10 07:18:37",B5767,MF1783,7505.7,764.876,1,113.4228515625,24.445600509644
1712733528,"2024-04-10 07:18:48",B5767,MF1783,7505.7,781.544,1,113.42346954346,24.465019226074
1712733543,"2024-04-10 07:19:03",B5767,MF1783,7505.7,807.472,2,113.4245300293,24.495250701904
1712733557,"2024-04-10 07:19:17",B5767,MF1783,7505.7,822.288,2,113.42565155029,24.526880264282
1712733572,"2024-04-10 07:19:32",B5767,MF1783,7498.08,835.252,2,113.42674255371,24.556819915771
1712733587,"2024-04-10 07:19:47",B5767,MF1783,7498.08,835.252,2,113.4278793335,24.5882396698
1712733602,"2024-04-10 07:20:02",B5767,MF1783,7498.08,837.104,2,113.42896270752,24.620319366455
1712733617,"2024-04-10 07:20:17",B5767,MF1783,7498.08,837.104,2,113.4299697876,24.652769088745
1712733628,"2024-04-10 07:20:28",B5767,MF1783,7498.08,837.104,2,113.43073272705,24.675939559937
1712733642,"2024-04-10 07:20:42",B5767,MF1783,7498.08,838.956,1,113.43161010742,24.705129623413
1712733657,"2024-04-10 07:20:57",B5767,MF1783,7498.08,838.956,1,113.43241119385,24.735950469971
1712733672,"2024-04-10 07:21:12",B5767,MF1783,7498.08,838.956,1,113.43321990967,24.767370223999
1712733687,"2024-04-10 07:21:27",B5767,MF1783,7505.7,840.808,1,113.43399047852,24.799350738525
1712733702,"2024-04-10 07:21:42",B5767,MF1783,7574.28,844.512,1,113.43470001221,24.82924079895
