Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709715785,"2024-03-06 09:03:05",B6675,ZH4710,0,3.704,340,113.29426574707,23.385234832764
1709715804,"2024-03-06 09:03:24",B6675,ZH4710,0,5.5559998,340,113.29401397705,23.38521194458
1709716452,"2024-03-06 09:14:12",B6675,ZH4710,0,16.668,154,113.3024597168,23.376672744751
1709716472,"2024-03-06 09:14:32",B6675,ZH4710,0,14.816,106,113.30309295654,23.376333236694
1709716491,"2024-03-06 09:14:51",B6675,ZH4710,0,9.26,104,113.30374145508,23.376182556152
1709716509,"2024-03-06 09:15:09",B6675,ZH4710,0,0,104,113.30375671387,23.376182556152
1709716526,"2024-03-06 09:15:26",B6675,ZH4710,0,0,104,113.30375671387,23.376182556152
1709716556,"2024-03-06 09:15:56",B6675,ZH4710,0,0,104,113.30375671387,23.376182556152
1709716602,"2024-03-06 09:16:42",B6675,ZH4710,0,18.52,104,113.30535888672,23.375926971436
1709716681,"2024-03-06 09:18:01",B6675,ZH4710,129.54,309.284,14,113.31237792969,23.401760101318
1709716696,"2024-03-06 09:18:16",B6675,ZH4710,289.56,305.58,13,113.31449127197,23.409809112549
1709716711,"2024-03-06 09:18:31",B6675,ZH4710,510.54,300.024,14,113.3175201416,23.420709609985
1709716726,"2024-03-06 09:18:46",B6675,ZH4710,708.66,290.764,16,113.3207321167,23.431049346924
1709716741,"2024-03-06 09:19:01",B6675,ZH4710,838.2,292.616,17,113.32421875,23.441799163818
1709716756,"2024-03-06 09:19:16",B6675,ZH4710,952.5,309.284,17,113.32774353027,23.45251083374
1709716771,"2024-03-06 09:19:31",B6675,ZH4710,1021.08,337.064,16,113.3314666748,23.464319229126
1709716786,"2024-03-06 09:19:46",B6675,ZH4710,1082.04,366.696,15,113.33547210693,23.477270126343
1709716801,"2024-03-06 09:20:01",B6675,ZH4710,1150.62,403.736,16,113.33979034424,23.491283416748
