Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702788391,"2023-12-17 04:46:31",B1919,CZ3348,0,7.408,194,113.28536987305,23.37672996521
1702788400,"2023-12-17 04:46:40",B1919,CZ3348,0,7.408,233,113.28526306152,23.376670837402
1702788409,"2023-12-17 04:46:49",B1919,CZ3348,0,9.26,275,113.28510284424,23.376720428467
1702788409,"2023-12-17 04:46:49",B1919,CZ3348,0,9.26,278,113.28505706787,23.37672996521
1702788414,"2023-12-17 04:46:54",B1919,CZ3348,0,9.26,281,113.2850112915,23.376739501953
1702788414,"2023-12-17 04:46:54",B1919,CZ3348,0,9.26,281,113.28500366211,23.376739501953
1702788414,"2023-12-17 04:46:54",B1919,CZ3348,0,9.26,281,113.28497314453,23.376739501953
1702788414,"2023-12-17 04:46:54",B1919,CZ3348,0,5.5559998,281,113.28495788574,23.376750946045
1702788419,"2023-12-17 04:46:59",B1919,CZ3348,0,0,281,113.28495788574,23.376750946045
1702788429,"2023-12-17 04:47:09",B1919,CZ3348,0,5.5559998,284,113.28486633301,23.376760482788
1702788429,"2023-12-17 04:47:09",B1919,CZ3348,0,5.5559998,284,113.28485870361,23.376770019531
1702788429,"2023-12-17 04:47:09",B1919,CZ3348,0,1.852,284,113.28485107422,23.376779556274
1702788440,"2023-12-17 04:47:20",B1919,CZ3348,0,0,284,113.28485107422,23.376779556274
1702788445,"2023-12-17 04:47:25",B1919,CZ3348,0,0,284,113.28485107422,23.376779556274
1702788445,"2023-12-17 04:47:25",B1919,CZ3348,0,0,284,113.28485107422,23.376779556274
1702788453,"2023-12-17 04:47:33",B1919,CZ3348,0,0,284,113.28485107422,23.376779556274
1702788553,"2023-12-17 04:49:13",B1919,CZ3348,0,0,284,113.28485107422,23.376779556274
1702788631,"2023-12-17 04:50:31",B1919,CZ3348,0,9.26,284,113.28469848633,23.376810073853
1702788637,"2023-12-17 04:50:37",B1919,CZ3348,0,14.816,284,113.28453826904,23.376850128174
1702788637,"2023-12-17 04:50:37",B1919,CZ3348,0,16.668,284,113.28444671631,23.37686920166
1702788641,"2023-12-17 04:50:41",B1919,CZ3348,0,16.668,284,113.28439331055,23.376880645752
