Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700729372,"2023-11-23 08:49:32",B2695,CZ3346,0,14.816,340,113.29887390137,23.404754638672
1700729377,"2023-11-23 08:49:37",B2695,CZ3346,0,14.816,340,113.29885864258,23.404800415039
1700729407,"2023-11-23 08:50:07",B2695,CZ3346,0,18.52,284,113.29765319824,23.405410766602
1700729413,"2023-11-23 08:50:13",B2695,CZ3346,0,18.52,284,113.29756164551,23.405429840088
1700729956,"2023-11-23 08:59:16",B2695,CZ3346,0,20.372,194,113.28626251221,23.380069732666
1700730326,"2023-11-23 09:05:26",B2695,CZ3346,7.62,211.128,13,113.28568267822,23.384960174561
1700730337,"2023-11-23 09:05:37",B2695,CZ3346,0,262.984,14,113.28694915771,23.389709472656
1700730351,"2023-11-23 09:05:51",B2695,CZ3346,99.06,292.616,13,113.28977203369,23.400150299072
1700730366,"2023-11-23 09:06:06",B2695,CZ3346,266.7,300.024,13,113.29264068604,23.410930633545
1700730381,"2023-11-23 09:06:21",B2695,CZ3346,441.96,311.136,14,113.29569244385,23.422109603882
1700730396,"2023-11-23 09:06:36",B2695,CZ3346,617.22,309.284,14,113.29875946045,23.433330535889
1700730411,"2023-11-23 09:06:51",B2695,CZ3346,777.24,311.136,14,113.301902771,23.444778442383
1700730426,"2023-11-23 09:07:06",B2695,CZ3346,929.64,314.84,13,113.30505371094,23.456649780273
1700730441,"2023-11-23 09:07:21",B2695,CZ3346,1036.32,344.472,13,113.30811309814,23.468469619751
1700730456,"2023-11-23 09:07:36",B2695,CZ3346,1104.9,385.216,14,113.31160736084,23.481599807739
1700730471,"2023-11-23 09:07:51",B2695,CZ3346,1234.44,412.996,14,113.31583404541,23.497148513794
1700730486,"2023-11-23 09:08:06",B2695,CZ3346,1440.18,414.848,11,113.31954956055,23.511299133301
1700730501,"2023-11-23 09:08:21",B2695,CZ3346,1630.68,431.516,347,113.31909179688,23.527729034424
1700730516,"2023-11-23 09:08:36",B2695,CZ3346,1714.5,474.112,320,113.31089019775,23.542465209961
1700730531,"2023-11-23 09:08:51",B2695,CZ3346,1821.18,500.04,322,113.29718017578,23.556360244751
1700730546,"2023-11-23 09:09:06",B2695,CZ3346,1912.62,511.152,337,113.28785705566,23.573499679565
1700730561,"2023-11-23 09:09:21",B2695,CZ3346,2011.68,516.708,337,113.27967071533,23.590709686279
1700730576,"2023-11-23 09:09:36",B2695,CZ3346,2095.5,518.56,336,113.27117919922,23.608428955078
1700730591,"2023-11-23 09:09:51",B2695,CZ3346,2095.5,518.56,336,113.26261901855,23.625909805298
1700730606,"2023-11-23 09:10:06",B2695,CZ3346,2095.5,518.56,336,113.25365447998,23.644161224365
1700730621,"2023-11-23 09:10:21",B2695,CZ3346,2095.5,513.004,350,113.24696350098,23.662641525269
1700730636,"2023-11-23 09:10:36",B2695,CZ3346,2095.5,509.3,9,113.24697113037,23.681579589844
1700730651,"2023-11-23 09:10:51",B2695,CZ3346,2133.6,516.708,17,113.25266265869,23.700897216797
1700730666,"2023-11-23 09:11:06",B2695,CZ3346,2240.28,522.264,16,113.25856781006,23.719200134277
1700730681,"2023-11-23 09:11:21",B2695,CZ3346,2438.4,531.524,16,113.26490020752,23.738710403442
1700730696,"2023-11-23 09:11:36",B2695,CZ3346,2621.28,542.636,17,113.27117919922,23.757751464844
1700730711,"2023-11-23 09:11:51",B2695,CZ3346,2811.78,555.6,17,113.2774887085,23.776834487915
1700730726,"2023-11-23 09:12:06",B2695,CZ3346,3009.9,561.156,17,113.28430175781,23.797302246094
1700730741,"2023-11-23 09:12:21",B2695,CZ3346,3208.02,572.268,17,113.29152679443,23.818771362305
1700730756,"2023-11-23 09:12:36",B2695,CZ3346,3276.6,603.752,16,113.29814147949,23.838819503784
1700730771,"2023-11-23 09:12:51",B2695,CZ3346,3360.42,637.088,17,113.30547332764,23.860950469971
1700730785,"2023-11-23 09:13:05",B2695,CZ3346,3436.62,664.868,17,113.31356048584,23.885160446167
1700730800,"2023-11-23 09:13:20",B2695,CZ3346,3566.16,690.796,17,113.32183837891,23.909870147705
1700730815,"2023-11-23 09:13:35",B2695,CZ3346,3756.66,700.056,17,113.3299331665,23.933948516846
1700730830,"2023-11-23 09:13:50",B2695,CZ3346,3931.92,711.168,17,113.33811187744,23.958530426025
1700730845,"2023-11-23 09:14:05",B2695,CZ3346,4130.04,720.428,17,113.34712219238,23.98549079895
1700730860,"2023-11-23 09:14:20",B2695,CZ3346,4290.06,731.54,16,113.35550689697,24.010803222656
1700730875,"2023-11-23 09:14:35",B2695,CZ3346,4480.56,737.096,17,113.36405181885,24.03657913208
1700730890,"2023-11-23 09:14:50",B2695,CZ3346,4701.54,740.8,17,113.37300872803,24.063491821289
1700730905,"2023-11-23 09:15:05",B2695,CZ3346,4892.04,750.06,16,113.38233184814,24.091430664062
1700730920,"2023-11-23 09:15:20",B2695,CZ3346,5067.3,757.468,17,113.39093017578,24.117359161377
1700730935,"2023-11-23 09:15:35",B2695,CZ3346,5234.94,766.728,17,113.40000152588,24.144596099854
1700730950,"2023-11-23 09:15:50",B2695,CZ3346,5417.82,772.284,13,113.40850830078,24.172760009766
1700730965,"2023-11-23 09:16:05",B2695,CZ3346,5585.46,772.284,7,113.41404724121,24.20232963562
1700730980,"2023-11-23 09:16:20",B2695,CZ3346,5760.72,774.136,1,113.4162902832,24.229797363281
1700730995,"2023-11-23 09:16:35",B2695,CZ3346,5943.6,777.84,1,113.41725158691,24.258840560913
1700731010,"2023-11-23 09:16:50",B2695,CZ3346,6042.66,785.248,2,113.41834259033,24.288959503174
1700731025,"2023-11-23 09:17:05",B2695,CZ3346,6134.1,790.804,1,113.41938018799,24.319910049438
1700731040,"2023-11-23 09:17:20",B2695,CZ3346,6233.16,796.36,2,113.42031097412,24.347854614258
1700731055,"2023-11-23 09:17:35",B2695,CZ3346,6355.08,801.916,1,113.42121887207,24.378520965576
1700731070,"2023-11-23 09:17:50",B2695,CZ3346,6461.76,807.472,1,113.42203521729,24.408142089844
1700731085,"2023-11-23 09:18:05",B2695,CZ3346,6583.68,813.028,1,113.42279815674,24.439319610596
1700731100,"2023-11-23 09:18:20",B2695,CZ3346,6690.36,822.288,2,113.42366790771,24.469120025635
1700731115,"2023-11-23 09:18:35",B2695,CZ3346,6812.28,831.548,1,113.42478179932,24.502899169922
1700731130,"2023-11-23 09:18:50",B2695,CZ3346,6918.96,838.956,2,113.42575073242,24.532012939453
1700731145,"2023-11-23 09:19:05",B2695,CZ3346,7040.88,844.512,2,113.42684173584,24.563335418701
1700731160,"2023-11-23 09:19:20",B2695,CZ3346,7155.18,850.068,2,113.42793273926,24.595222473145
1700731175,"2023-11-23 09:19:35",B2695,CZ3346,7261.86,850.068,2,113.42900848389,24.627090454102
1700731190,"2023-11-23 09:19:50",B2695,CZ3346,7376.16,851.92,2,113.43006896973,24.659870147705
1700731205,"2023-11-23 09:20:05",B2695,CZ3346,7490.46,859.328,1,113.43109130859,24.692329406738
1700731220,"2023-11-23 09:20:20",B2695,CZ3346,7604.76,866.736,1,113.43195343018,24.723587036133
1700731235,"2023-11-23 09:20:35",B2695,CZ3346,7719.06,874.144,1,113.43280029297,24.75684928894
1700731250,"2023-11-23 09:20:50",B2695,CZ3346,7833.36,881.552,1,113.43363189697,24.789510726929
1700731265,"2023-11-23 09:21:05",B2695,CZ3346,7947.66,887.108,1,113.43446350098,24.822677612305
1700731280,"2023-11-23 09:21:20",B2695,CZ3346,8061.96,885.256,1,113.43536376953,24.856109619141
1700731295,"2023-11-23 09:21:35",B2695,CZ3346,8115.3,881.552,1,113.43627166748,24.888690948486
1700731310,"2023-11-23 09:21:50",B2695,CZ3346,8115.3,881.552,1,113.43719482422,24.922256469727
1700731325,"2023-11-23 09:22:05",B2695,CZ3346,8107.68,881.552,1,113.43808746338,24.955444335938
1700731340,"2023-11-23 09:22:20",B2695,CZ3346,8107.68,881.552,1,113.43896484375,24.989007949829
1700731355,"2023-11-23 09:22:35",B2695,CZ3346,8107.68,883.404,1,113.43984985352,25.022386550903
1700731370,"2023-11-23 09:22:50",B2695,CZ3346,8107.68,885.256,1,113.44072723389,25.05558013916
1700731385,"2023-11-23 09:23:05",B2695,CZ3346,8107.68,885.256,1,113.44167327881,25.089839935303
1700731400,"2023-11-23 09:23:20",B2695,CZ3346,8107.68,887.108,1,113.44254302979,25.122570037842
1700731415,"2023-11-23 09:23:35",B2695,CZ3346,8107.68,887.108,1,113.44348144531,25.157430648804
1700731430,"2023-11-23 09:23:50",B2695,CZ3346,8107.68,887.108,1,113.44431304932,25.187829971313
1700731445,"2023-11-23 09:24:05",B2695,CZ3346,8107.68,888.96,1,113.44528198242,25.22154045105
1700731460,"2023-11-23 09:24:20",B2695,CZ3346,8107.68,888.96,1,113.44625091553,25.254680633545
1700731475,"2023-11-23 09:24:35",B2695,CZ3346,8107.68,888.96,1,113.44715881348,25.288059234619
1700731490,"2023-11-23 09:24:50",B2695,CZ3346,8107.68,888.96,1,113.44814300537,25.320930480957
1700731505,"2023-11-23 09:25:05",B2695,CZ3346,8107.68,888.96,1,113.44909667969,25.356449127197
1700731520,"2023-11-23 09:25:20",B2695,CZ3346,8107.68,888.96,1,113.44995117188,25.388610839844
1700731535,"2023-11-23 09:25:35",B2695,CZ3346,8107.68,888.96,1,113.45082855225,25.421909332275
1700731550,"2023-11-23 09:25:50",B2695,CZ3346,8107.68,888.96,1,113.45166015625,25.455419540405
1700731561,"2023-11-23 09:26:01",B2695,CZ3346,8107.68,888.96,1,113.45233917236,25.481719970703
1700731575,"2023-11-23 09:26:15",B2695,CZ3346,8107.68,888.96,1,113.45310974121,25.510299682617
1700731586,"2023-11-23 09:26:26",B2695,CZ3346,8107.68,887.108,1,113.45407867432,25.545179367065
1700731601,"2023-11-23 09:26:41",B2695,CZ3346,8107.68,887.108,1,113.45494842529,25.572509765625
1700731616,"2023-11-23 09:26:56",B2695,CZ3346,8107.68,885.256,1,113.45581054688,25.602989196777
1700731631,"2023-11-23 09:27:11",B2695,CZ3346,8107.68,885.256,1,113.45674133301,25.634920120239
1700731646,"2023-11-23 09:27:26",B2695,CZ3346,8107.68,885.256,1,113.4577331543,25.66974067688
1700731661,"2023-11-23 09:27:41",B2695,CZ3346,8107.68,883.404,1,113.45861053467,25.701280593872
1700731676,"2023-11-23 09:27:56",B2695,CZ3346,8107.68,881.552,1,113.45958709717,25.735660552979
1700731691,"2023-11-23 09:28:11",B2695,CZ3346,8107.68,881.552,1,113.46053314209,25.768339157104
