Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694874059,"2023-09-16 14:20:59",B2694,CZ8730,0,5.5559998,278,113.29737091064,23.404800415039
1694874065,"2023-09-16 14:21:05",B2694,CZ8730,0,5.5559998,281,113.29740905762,23.404792785645
1694874065,"2023-09-16 14:21:05",B2694,CZ8730,0,3.704,281,113.29740905762,23.404792785645
1694874065,"2023-09-16 14:21:05",B2694,CZ8730,0,0,281,113.29740905762,23.404800415039
1694874065,"2023-09-16 14:21:05",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874070,"2023-09-16 14:21:10",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874070,"2023-09-16 14:21:10",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874070,"2023-09-16 14:21:10",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874073,"2023-09-16 14:21:13",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874073,"2023-09-16 14:21:13",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874073,"2023-09-16 14:21:13",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874078,"2023-09-16 14:21:18",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874078,"2023-09-16 14:21:18",B2694,CZ8730,0,0,281,113.29740905762,23.404800415039
1694874083,"2023-09-16 14:21:23",B2694,CZ8730,0,0,281,113.29740905762,23.404800415039
1694874083,"2023-09-16 14:21:23",B2694,CZ8730,0,0,281,113.29740905762,23.404800415039
1694874083,"2023-09-16 14:21:23",B2694,CZ8730,0,0,281,113.29740905762,23.404800415039
1694874083,"2023-09-16 14:21:23",B2694,CZ8730,0,0,281,113.29740905762,23.404800415039
1694874088,"2023-09-16 14:21:28",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874088,"2023-09-16 14:21:28",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874088,"2023-09-16 14:21:28",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874088,"2023-09-16 14:21:28",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874088,"2023-09-16 14:21:28",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874093,"2023-09-16 14:21:33",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874104,"2023-09-16 14:21:44",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874117,"2023-09-16 14:21:57",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874124,"2023-09-16 14:22:04",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874129,"2023-09-16 14:22:09",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874134,"2023-09-16 14:22:14",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874139,"2023-09-16 14:22:19",B2694,CZ8730,0,0,281,113.29742431641,23.404788970947
1694874149,"2023-09-16 14:22:29",B2694,CZ8730,0,0,281,113.2974319458,23.404769897461
1694874167,"2023-09-16 14:22:47",B2694,CZ8730,0,0,281,113.29742431641,23.404788970947
1694874170,"2023-09-16 14:22:50",B2694,CZ8730,0,0,281,113.29742431641,23.404788970947
1694874181,"2023-09-16 14:23:01",B2694,CZ8730,0,0,281,113.29742431641,23.404788970947
1694874189,"2023-09-16 14:23:09",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874199,"2023-09-16 14:23:19",B2694,CZ8730,0,0,281,113.29742431641,23.404788970947
1694874209,"2023-09-16 14:23:29",B2694,CZ8730,0,0,281,113.29741668701,23.404792785645
1694874220,"2023-09-16 14:23:40",B2694,CZ8730,0,0,281,113.2974395752,23.404766082764
1694874224,"2023-09-16 14:23:44",B2694,CZ8730,0,0,281,113.2974319458,23.404769897461
1694874229,"2023-09-16 14:23:49",B2694,CZ8730,0,0,281,113.29742431641,23.404766082764
1694874239,"2023-09-16 14:23:59",B2694,CZ8730,0,7.408,284,113.29735565186,23.404781341553
1694874239,"2023-09-16 14:23:59",B2694,CZ8730,0,11.112,284,113.29724884033,23.404800415039
1694874256,"2023-09-16 14:24:16",B2694,CZ8730,0,20.372,284,113.29650878906,23.404975891113
1694874265,"2023-09-16 14:24:25",B2694,CZ8730,0,20.372,284,113.29611968994,23.405090332031
1694874265,"2023-09-16 14:24:25",B2694,CZ8730,0,22.224,284,113.29602813721,23.405115127563
1694874265,"2023-09-16 14:24:25",B2694,CZ8730,0,22.224,284,113.29599761963,23.405113220215
1694874270,"2023-09-16 14:24:30",B2694,CZ8730,0,22.224,284,113.29595184326,23.405126571655
1694874270,"2023-09-16 14:24:30",B2694,CZ8730,0,20.372,284,113.29582214355,23.405158996582
1694874270,"2023-09-16 14:24:30",B2694,CZ8730,0,20.372,284,113.29576873779,23.405170440674
1694874270,"2023-09-16 14:24:30",B2694,CZ8730,0,20.372,284,113.29572296143,23.405181884766
1694874275,"2023-09-16 14:24:35",B2694,CZ8730,0,22.224,284,113.2956237793,23.405204772949
1694874275,"2023-09-16 14:24:35",B2694,CZ8730,0,22.224,284,113.29557037354,23.405216217041
1694874275,"2023-09-16 14:24:35",B2694,CZ8730,0,22.224,284,113.29553222656,23.405227661133
1694874275,"2023-09-16 14:24:35",B2694,CZ8730,22.86,22.224,284,113.29546356201,23.405239105225
1694874275,"2023-09-16 14:24:35",B2694,CZ8730,22.86,20.372,284,113.29542541504,23.405242919922
1694874280,"2023-09-16 14:24:40",B2694,CZ8730,22.86,20.372,284,113.2953338623,23.405261993408
1694874280,"2023-09-16 14:24:40",B2694,CZ8730,22.86,20.372,284,113.29531097412,23.4052734375
1694874280,"2023-09-16 14:24:40",B2694,CZ8730,22.86,18.52,278,113.29526519775,23.405277252197
1694874284,"2023-09-16 14:24:44",B2694,CZ8730,0,16.668,258,113.29507446289,23.405254364014
1694874284,"2023-09-16 14:24:44",B2694,CZ8730,0,18.52,253,113.29499816895,23.405220031738
1694874284,"2023-09-16 14:24:44",B2694,CZ8730,0,16.668,253,113.29496765137,23.405197143555
1694874289,"2023-09-16 14:24:49",B2694,CZ8730,0,16.668,253,113.29494476318,23.405185699463
1694874289,"2023-09-16 14:24:49",B2694,CZ8730,0,18.52,227,113.29488372803,23.405103683472
1694874289,"2023-09-16 14:24:49",B2694,CZ8730,0,18.52,227,113.29487609863,23.405090332031
1694874289,"2023-09-16 14:24:49",B2694,CZ8730,0,18.52,227,113.29484558105,23.405044555664
1694874294,"2023-09-16 14:24:54",B2694,CZ8730,0,18.52,205,113.29479217529,23.404928207397
1694874294,"2023-09-16 14:24:54",B2694,CZ8730,0,20.372,205,113.2947769165,23.404893875122
1694874294,"2023-09-16 14:24:54",B2694,CZ8730,0,20.372,202,113.29476928711,23.404870986938
1694874294,"2023-09-16 14:24:54",B2694,CZ8730,0,18.52,202,113.29473876953,23.404823303223
1694874299,"2023-09-16 14:24:59",B2694,CZ8730,0,18.52,202,113.29473114014,23.404777526855
1694874299,"2023-09-16 14:24:59",B2694,CZ8730,0,18.52,196,113.29471588135,23.404708862305
1694874299,"2023-09-16 14:24:59",B2694,CZ8730,0,18.52,194,113.29470825195,23.404689788818
1694874299,"2023-09-16 14:24:59",B2694,CZ8730,22.86,18.52,194,113.29467773438,23.4045753479
1694874304,"2023-09-16 14:25:04",B2694,CZ8730,0,20.372,194,113.29466247559,23.404529571533
1694874304,"2023-09-16 14:25:04",B2694,CZ8730,0,20.372,194,113.29465484619,23.404497146606
1694874304,"2023-09-16 14:25:04",B2694,CZ8730,0,20.372,194,113.29462432861,23.404405593872
1694874304,"2023-09-16 14:25:04",B2694,CZ8730,0,20.372,194,113.29462432861,23.404382705688
1694874304,"2023-09-16 14:25:04",B2694,CZ8730,0,20.372,194,113.29460144043,23.404335021973
1694874309,"2023-09-16 14:25:09",B2694,CZ8730,0,20.372,194,113.29460144043,23.404277801514
1694874309,"2023-09-16 14:25:09",B2694,CZ8730,0,20.372,194,113.29458618164,23.40425491333
1694874309,"2023-09-16 14:25:09",B2694,CZ8730,0,22.224,194,113.29456329346,23.404174804688
1694874309,"2023-09-16 14:25:09",B2694,CZ8730,0,20.372,194,113.29456329346,23.404148101807
1694874309,"2023-09-16 14:25:09",B2694,CZ8730,0,22.224,194,113.29454040527,23.404090881348
1694874314,"2023-09-16 14:25:14",B2694,CZ8730,0,24.076,194,113.29452514648,23.404010772705
1694874314,"2023-09-16 14:25:14",B2694,CZ8730,0,24.076,194,113.2945098877,23.403957366943
1694874314,"2023-09-16 14:25:14",B2694,CZ8730,0,24.076,194,113.29448699951,23.403888702393
1694874314,"2023-09-16 14:25:14",B2694,CZ8730,0,25.928,194,113.29447174072,23.403858184814
1694874314,"2023-09-16 14:25:14",B2694,CZ8730,0,25.928,194,113.29446411133,23.403774261475
1694874319,"2023-09-16 14:25:19",B2694,CZ8730,0,25.928,191,113.29444885254,23.403705596924
1694874319,"2023-09-16 14:25:19",B2694,CZ8730,0,27.78,194,113.29441070557,23.403602600098
1694874319,"2023-09-16 14:25:19",B2694,CZ8730,0,27.78,194,113.29439544678,23.403533935547
1694874319,"2023-09-16 14:25:19",B2694,CZ8730,0,27.78,194,113.29438781738,23.403476715088
1694874325,"2023-09-16 14:25:25",B2694,CZ8730,0,27.78,194,113.29434967041,23.403373718262
1694874325,"2023-09-16 14:25:25",B2694,CZ8730,22.86,27.78,194,113.29433441162,23.403310775757
1694874325,"2023-09-16 14:25:25",B2694,CZ8730,0,27.78,194,113.29429626465,23.403171539307
1694874329,"2023-09-16 14:25:29",B2694,CZ8730,0,27.78,194,113.29425811768,23.402996063232
1694874329,"2023-09-16 14:25:29",B2694,CZ8730,0,27.78,194,113.29423522949,23.40291595459
1694874329,"2023-09-16 14:25:29",B2694,CZ8730,0,29.632,191,113.29421234131,23.402812957764
1694874329,"2023-09-16 14:25:29",B2694,CZ8730,0,29.632,191,113.29419708252,23.402767181396
1694874334,"2023-09-16 14:25:34",B2694,CZ8730,0,29.632,194,113.29416656494,23.402683258057
1694874334,"2023-09-16 14:25:34",B2694,CZ8730,0,29.632,194,113.29412841797,23.402542114258
1694874334,"2023-09-16 14:25:34",B2694,CZ8730,0,29.632,194,113.29411315918,23.402446746826
1694874334,"2023-09-16 14:25:34",B2694,CZ8730,0,29.632,194,113.29409790039,23.402412414551
1694874339,"2023-09-16 14:25:39",B2694,CZ8730,0,29.632,194,113.29407501221,23.40234375
1694874339,"2023-09-16 14:25:39",B2694,CZ8730,0,29.632,194,113.29405975342,23.402275085449
1694874345,"2023-09-16 14:25:45",B2694,CZ8730,0,29.632,194,113.29397583008,23.401973724365
1694874345,"2023-09-16 14:25:45",B2694,CZ8730,0,29.632,194,113.2939453125,23.401863098145
1694874345,"2023-09-16 14:25:45",B2694,CZ8730,0,29.632,194,113.29393005371,23.401786804199
1694874345,"2023-09-16 14:25:45",B2694,CZ8730,0,29.632,194,113.29391479492,23.401714324951
1694874349,"2023-09-16 14:25:49",B2694,CZ8730,0,29.632,194,113.29388427734,23.4016456604
1694874349,"2023-09-16 14:25:49",B2694,CZ8730,0,29.632,194,113.29386138916,23.40157699585
1694874349,"2023-09-16 14:25:49",B2694,CZ8730,0,29.632,194,113.29385375977,23.401508331299
