Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715158661,"2024-05-08 08:57:41",B1686,CA8232,30.48,212.98,14,113.30750274658,23.3837890625
1715158676,"2024-05-08 08:57:56",B1686,CA8232,22.86,305.58,13,113.31018829346,23.393650054932
1715158691,"2024-05-08 08:58:11",B1686,CA8232,129.54,327.804,14,113.31339263916,23.405550003052
1715158706,"2024-05-08 08:58:26",B1686,CA8232,335.28,324.1,15,113.3166809082,23.417589187622
1715158721,"2024-05-08 08:58:41",B1686,CA8232,548.64,314.84,16,113.32038116455,23.429529190063
1715158736,"2024-05-08 08:58:56",B1686,CA8232,693.42,325.952,16,113.32402038574,23.440889358521
1715158751,"2024-05-08 08:59:11",B1686,CA8232,845.82,331.508,16,113.32774353027,23.45251083374
1715158766,"2024-05-08 08:59:26",B1686,CA8232,1005.84,333.36,16,113.33152008057,23.464460372925
1715158781,"2024-05-08 08:59:41",B1686,CA8232,1074.42,372.252,16,113.33570861816,23.477600097656
1715158796,"2024-05-08 08:59:56",B1686,CA8232,1135.38,412.996,16,113.34020233154,23.491889953613
1715158812,"2024-05-08 09:00:12",B1686,CA8232,1287.78,442.628,14,113.34483337402,23.507530212402
1715158826,"2024-05-08 09:00:26",B1686,CA8232,1394.46,479.668,14,113.34945678711,23.524570465088
1715158841,"2024-05-08 09:00:41",B1686,CA8232,1531.62,505.596,14,113.35424041748,23.542400360107
1715158856,"2024-05-08 09:00:56",B1686,CA8232,1752.6,511.152,14,113.35926818848,23.561229705811
1715158871,"2024-05-08 09:01:11",B1686,CA8232,1958.34,514.856,14,113.36441040039,23.580509185791
1715158886,"2024-05-08 09:01:26",B1686,CA8232,2080.26,516.708,14,113.36929321289,23.598770141602
1715158901,"2024-05-08 09:01:41",B1686,CA8232,2118.36,516.708,14,113.37429046631,23.61743927002
1715158916,"2024-05-08 09:01:56",B1686,CA8232,2118.36,516.708,14,113.37940979004,23.636400222778
1715158931,"2024-05-08 09:02:11",B1686,CA8232,2118.36,513.004,14,113.38449859619,23.655239105225
