Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711968068,"2024-04-01 10:41:08",B6881,CA8232,83.82,218.536,195,113.28964233398,23.399759292603
1711968079,"2024-04-01 10:41:19",B6881,CA8232,76.2,255.576,194,113.28856658936,23.395709991455
1711968093,"2024-04-01 10:41:33",B6881,CA8232,114.3,318.544,194,113.28546905518,23.384080886841
1711968108,"2024-04-01 10:41:48",B6881,CA8232,281.94,318.544,196,113.282371521,23.372619628906
1711968123,"2024-04-01 10:42:03",B6881,CA8232,487.68,309.284,211,113.2774810791,23.362060546875
1711968138,"2024-04-01 10:42:18",B6881,CA8232,701.04,301.876,219,113.2698059082,23.352884292603
1711968153,"2024-04-01 10:42:33",B6881,CA8232,853.44,305.58,221,113.26184844971,23.344209671021
1711968168,"2024-04-01 10:42:48",B6881,CA8232,1021.08,298.172,222,113.25335693359,23.3352394104
1711968183,"2024-04-01 10:43:03",B6881,CA8232,1104.9,322.248,222,113.24529266357,23.326810836792
1711968198,"2024-04-01 10:43:18",B6881,CA8232,1158.24,368.548,238,113.2349395752,23.318159103394
1711968213,"2024-04-01 10:43:33",B6881,CA8232,1272.54,425.96,273,113.2194519043,23.314640045166
1711968228,"2024-04-01 10:43:48",B6881,CA8232,1386.84,468.556,305,113.20233154297,23.320589065552
1711968243,"2024-04-01 10:44:03",B6881,CA8232,1501.14,474.112,314,113.18746185303,23.332399368286
1711968258,"2024-04-01 10:44:18",B6881,CA8232,1645.92,477.816,314,113.1734085083,23.344669342041
1711968273,"2024-04-01 10:44:33",B6881,CA8232,1805.94,485.224,313,113.15821075439,23.357349395752
1711968288,"2024-04-01 10:44:48",B6881,CA8232,1920.24,513.004,312,113.14346313477,23.369129180908
1711968303,"2024-04-01 10:45:03",B6881,CA8232,2057.4,535.228,311,113.12716674805,23.382160186768
1711968318,"2024-04-01 10:45:18",B6881,CA8232,2270.76,535.228,312,113.11054229736,23.395570755005
1711968333,"2024-04-01 10:45:33",B6881,CA8232,2446.02,548.192,319,113.09490966797,23.409120559692
1711968348,"2024-04-01 10:45:48",B6881,CA8232,2674.62,561.156,340,113.08354949951,23.427179336548
1711968363,"2024-04-01 10:46:03",B6881,CA8232,2880.36,577.824,359,113.07987976074,23.448829650879
1711968378,"2024-04-01 10:46:18",B6881,CA8232,3063.24,583.38,0,113.07962799072,23.470750808716
1711968393,"2024-04-01 10:46:33",B6881,CA8232,3230.88,588.936,0,113.07958221436,23.492340087891
1711968407,"2024-04-01 10:46:47",B6881,CA8232,3383.28,601.9,0,113.07948303223,23.515050888062
1711968422,"2024-04-01 10:47:02",B6881,CA8232,3489.96,618.568,0,113.0793762207,23.536609649658
1711968437,"2024-04-01 10:47:17",B6881,CA8232,3596.64,637.088,0,113.07922363281,23.560409545898
1711968452,"2024-04-01 10:47:32",B6881,CA8232,3718.56,651.904,0,113.07910919189,23.583879470825
1711968467,"2024-04-01 10:47:47",B6881,CA8232,3840.48,664.868,0,113.07901763916,23.609573364258
1711968482,"2024-04-01 10:48:02",B6881,CA8232,3962.4,679.684,0,113.07887268066,23.634750366211
1711968497,"2024-04-01 10:48:17",B6881,CA8232,4076.7,690.796,0,113.07879638672,23.659900665283
1711968512,"2024-04-01 10:48:32",B6881,CA8232,4191,703.76,4,113.07910919189,23.686479568481
1711968527,"2024-04-01 10:48:47",B6881,CA8232,4297.68,731.54,18,113.08554077148,23.713010787964
1711968542,"2024-04-01 10:49:02",B6881,CA8232,4472.94,737.096,25,113.09803771973,23.738159179688
1711968557,"2024-04-01 10:49:17",B6881,CA8232,4678.68,729.688,26,113.11109161377,23.762920379639
1711968572,"2024-04-01 10:49:32",B6881,CA8232,4892.04,720.428,26,113.12487030029,23.789220809937
1711968587,"2024-04-01 10:49:47",B6881,CA8232,5021.58,722.28,26,113.13674163818,23.811840057373
1711968602,"2024-04-01 10:50:02",B6881,CA8232,5090.16,729.688,26,113.14952087402,23.83629989624
1711968617,"2024-04-01 10:50:17",B6881,CA8232,5097.78,729.688,26,113.16259765625,23.861280441284
1711968632,"2024-04-01 10:50:32",B6881,CA8232,5090.16,729.688,26,113.17561340332,23.88591003418
1711968647,"2024-04-01 10:50:47",B6881,CA8232,5090.16,727.836,26,113.18929290771,23.911790847778
1711968662,"2024-04-01 10:51:02",B6881,CA8232,5090.16,729.688,26,113.20189666748,23.935779571533
1711968677,"2024-04-01 10:51:17",B6881,CA8232,5090.16,731.54,26,113.21484375,23.960340499878
1711968692,"2024-04-01 10:51:32",B6881,CA8232,5097.78,740.8,26,113.22844696045,23.986270904541
1711968707,"2024-04-01 10:51:47",B6881,CA8232,5090.16,768.58,25,113.24127197266,24.010709762573
1711968722,"2024-04-01 10:52:02",B6881,CA8232,5090.16,794.508,26,113.25525665283,24.037399291992
1711968737,"2024-04-01 10:52:17",B6881,CA8232,5128.26,811.176,25,113.26966094971,24.06489944458
1711968752,"2024-04-01 10:52:32",B6881,CA8232,5288.28,785.248,13,113.27983093262,24.092929840088
1711968767,"2024-04-01 10:52:47",B6881,CA8232,5471.16,768.58,6,113.28434753418,24.122270584106
1711968782,"2024-04-01 10:53:02",B6881,CA8232,5554.98,775.988,6,113.28765106201,24.150979995728
1711968797,"2024-04-01 10:53:17",B6881,CA8232,5615.94,787.1,5,113.29075622559,24.179759979248
1711968812,"2024-04-01 10:53:32",B6881,CA8232,5684.52,785.248,5,113.29392242432,24.210519790649
1711968827,"2024-04-01 10:53:47",B6881,CA8232,5699.76,766.728,6,113.29682159424,24.238119125366
1711968842,"2024-04-01 10:54:02",B6881,CA8232,5707.38,753.764,5,113.29988098145,24.267450332642
