Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709111840,"2024-02-28 09:17:20",B6665,CA8232,45.72,327.804,195,113.28491210938,23.382120132446
1709111855,"2024-02-28 09:17:35",B6665,CA8232,213.36,318.544,198,113.28176116943,23.371229171753
1709111870,"2024-02-28 09:17:50",B6665,CA8232,411.48,318.544,218,113.27543640137,23.361240386963
1709111885,"2024-02-28 09:18:05",B6665,CA8232,586.74,312.988,220,113.26735687256,23.351909637451
1709111900,"2024-02-28 09:18:20",B6665,CA8232,815.34,285.208,221,113.25939941406,23.343200683594
1709111915,"2024-02-28 09:18:35",B6665,CA8232,998.22,277.8,222,113.25176239014,23.334920883179
1709111930,"2024-02-28 09:18:50",B6665,CA8232,1074.42,307.432,221,113.24417114258,23.326719284058
1709111945,"2024-02-28 09:19:05",B6665,CA8232,1150.62,342.62,234,113.23474121094,23.318300247192
1709111960,"2024-02-28 09:19:20",B6665,CA8232,1257.3,390.772,269,113.22026824951,23.314289093018
1709111975,"2024-02-28 09:19:35",B6665,CA8232,1440.18,418.552,304,113.20487213135,23.319440841675
1709111990,"2024-02-28 09:19:50",B6665,CA8232,1653.54,418.552,312,113.19203948975,23.329099655151
1709112005,"2024-02-28 09:20:05",B6665,CA8232,1767.84,422.256,314,113.17906951904,23.340040206909
1709112020,"2024-02-28 09:20:20",B6665,CA8232,1889.76,420.404,313,113.16635131836,23.350740432739
1709112035,"2024-02-28 09:20:35",B6665,CA8232,2057.4,422.256,311,113.15323638916,23.361469268799
1709112050,"2024-02-28 09:20:50",B6665,CA8232,2232.66,422.256,312,113.14040374756,23.371770858765
1709112065,"2024-02-28 09:21:05",B6665,CA8232,2415.54,420.404,312,113.12761688232,23.382019042969
1709112080,"2024-02-28 09:21:20",B6665,CA8232,2590.8,422.256,312,113.11441802979,23.392589569092
1709112095,"2024-02-28 09:21:35",B6665,CA8232,2758.44,422.256,311,113.1016998291,23.402801513672
1709112110,"2024-02-28 09:21:50",B6665,CA8232,2895.6,435.22,319,113.08866882324,23.414199829102
1709112125,"2024-02-28 09:22:05",B6665,CA8232,2964.18,488.928,347,113.08055114746,23.429790496826
1709112140,"2024-02-28 09:22:20",B6665,CA8232,3063.24,524.116,0,113.07917022705,23.448919296265
1709112155,"2024-02-28 09:22:35",B6665,CA8232,3147.06,555.6,1,113.07927703857,23.469449996948
1709112170,"2024-02-28 09:22:50",B6665,CA8232,3238.5,587.084,0,113.07948303223,23.490779876709
1709112185,"2024-02-28 09:23:05",B6665,CA8232,3284.22,618.568,0,113.07948303223,23.5139503479
1709112200,"2024-02-28 09:23:20",B6665,CA8232,3291.84,661.164,0,113.07942962646,23.537839889526
1709112215,"2024-02-28 09:23:35",B6665,CA8232,3291.84,677.832,0,113.07932281494,23.564319610596
1709112230,"2024-02-28 09:23:50",B6665,CA8232,3291.84,683.388,0,113.07926940918,23.58856010437
1709112245,"2024-02-28 09:24:05",B6665,CA8232,3291.84,687.092,0,113.07917022705,23.614459991455
1709112260,"2024-02-28 09:24:20",B6665,CA8232,3291.84,685.24,0,113.07897186279,23.641529083252
1709112276,"2024-02-28 09:24:36",B6665,CA8232,3291.84,685.24,0,113.0788192749,23.666889190674
1709112290,"2024-02-28 09:24:50",B6665,CA8232,3291.84,688.944,5,113.07974243164,23.692300796509
1709112305,"2024-02-28 09:25:05",B6665,CA8232,3291.84,707.464,22,113.08750915527,23.717790603638
1709112320,"2024-02-28 09:25:20",B6665,CA8232,3291.84,707.464,26,113.09926605225,23.741134643555
1709112335,"2024-02-28 09:25:35",B6665,CA8232,3291.84,705.612,26,113.11197662354,23.765300750732
1709112350,"2024-02-28 09:25:50",B6665,CA8232,3291.84,707.464,26,113.12448883057,23.788970947266
1709112365,"2024-02-28 09:26:05",B6665,CA8232,3291.84,707.464,26,113.13715362549,23.813146591187
1709112380,"2024-02-28 09:26:20",B6665,CA8232,3291.84,709.316,26,113.15000915527,23.837629318237
1709112395,"2024-02-28 09:26:35",B6665,CA8232,3291.84,711.168,26,113.16243743896,23.861434936523
1709112410,"2024-02-28 09:26:50",B6665,CA8232,3299.46,711.168,26,113.17565917969,23.886600494385
1709112425,"2024-02-28 09:27:05",B6665,CA8232,3383.28,709.316,26,113.18923950195,23.912580490112
1709112440,"2024-02-28 09:27:20",B6665,CA8232,3528.06,713.02,26,113.2004776001,23.93417930603
1709112455,"2024-02-28 09:27:35",B6665,CA8232,3665.22,724.132,26,113.21340179443,23.95866394043
1709112470,"2024-02-28 09:27:50",B6665,CA8232,3802.38,737.096,26,113.22644805908,23.983390808105
1709112485,"2024-02-28 09:28:05",B6665,CA8232,3962.4,740.8,26,113.23938751221,24.007781982422
1709112500,"2024-02-28 09:28:20",B6665,CA8232,4152.9,740.8,26,113.25266265869,24.032867431641
1709112515,"2024-02-28 09:28:35",B6665,CA8232,4305.3,748.208,26,113.26614379883,24.058240890503
1709112530,"2024-02-28 09:28:50",B6665,CA8232,4450.08,748.208,26,113.28002929688,24.084409713745
1709112545,"2024-02-28 09:29:05",B6665,CA8232,4549.14,742.652,26,113.2932434082,24.109359741211
1709112560,"2024-02-28 09:29:20",B6665,CA8232,4671.06,748.208,25,113.30648040771,24.134309768677
1709112575,"2024-02-28 09:29:35",B6665,CA8232,4800.6,755.616,26,113.32122802734,24.162090301514
1709112590,"2024-02-28 09:29:50",B6665,CA8232,4907.28,763.024,26,113.33408355713,24.186450958252
1709112605,"2024-02-28 09:30:05",B6665,CA8232,5021.58,774.136,26,113.34803009033,24.212720870972
1709112620,"2024-02-28 09:30:20",B6665,CA8232,5128.26,785.248,25,113.3616104126,24.238359451294
1709112635,"2024-02-28 09:30:35",B6665,CA8232,5234.94,796.36,26,113.37522888184,24.264049530029
1709112650,"2024-02-28 09:30:50",B6665,CA8232,5341.62,803.768,25,113.38973999023,24.29141998291
1709112665,"2024-02-28 09:31:05",B6665,CA8232,5455.92,813.028,25,113.40509796143,24.320249557495
1709112680,"2024-02-28 09:31:20",B6665,CA8232,5570.22,809.324,16,113.41608428955,24.34748840332
1709112695,"2024-02-28 09:31:35",B6665,CA8232,5676.9,800.064,5,113.42057037354,24.377359390259
1709112710,"2024-02-28 09:31:50",B6665,CA8232,5806.44,803.768,2,113.42166137695,24.407289505005
1709112725,"2024-02-28 09:32:05",B6665,CA8232,5928.36,809.324,2,113.42253875732,24.437364578247
1709112740,"2024-02-28 09:32:20",B6665,CA8232,6027.42,816.732,1,113.42356109619,24.46842956543
1709112755,"2024-02-28 09:32:35",B6665,CA8232,6134.1,824.14,2,113.42456054688,24.499740600586
1709112770,"2024-02-28 09:32:50",B6665,CA8232,6248.4,827.844,1,113.42554473877,24.530227661133
1709112785,"2024-02-28 09:33:05",B6665,CA8232,6301.74,840.808,1,113.42651367188,24.562089920044
1709112800,"2024-02-28 09:33:20",B6665,CA8232,6309.36,850.068,2,113.42742919922,24.593124389648
1709112815,"2024-02-28 09:33:35",B6665,CA8232,6309.36,851.92,2,113.42845153809,24.624969482422
1709112830,"2024-02-28 09:33:50",B6665,CA8232,6309.36,850.068,1,113.4294128418,24.657440185547
1709112845,"2024-02-28 09:34:05",B6665,CA8232,6309.36,846.364,1,113.43067932129,24.699169158936
1709112860,"2024-02-28 09:34:20",B6665,CA8232,6309.36,844.512,1,113.43135070801,24.723989486694
1709112875,"2024-02-28 09:34:35",B6665,CA8232,6309.36,844.512,1,113.43218231201,24.75391960144
1709112890,"2024-02-28 09:34:50",B6665,CA8232,6324.6,846.364,1,113.43300628662,24.784740447998
1709112905,"2024-02-28 09:35:05",B6665,CA8232,6416.04,851.92,1,113.43389129639,24.817979812622
1709112920,"2024-02-28 09:35:20",B6665,CA8232,6507.48,857.476,1,113.43476867676,24.848930358887
1709112935,"2024-02-28 09:35:35",B6665,CA8232,6583.68,864.884,1,113.43569946289,24.881290435791
1709112950,"2024-02-28 09:35:50",B6665,CA8232,6713.22,866.736,1,113.43669128418,24.914480209351
1709112965,"2024-02-28 09:36:05",B6665,CA8232,6842.76,857.476,1,113.43762207031,24.946369171143
1709112980,"2024-02-28 09:36:20",B6665,CA8232,6888.48,844.512,1,113.43856811523,24.978149414062
1709112995,"2024-02-28 09:36:35",B6665,CA8232,6896.1,838.956,1,113.43943023682,25.009120941162
1709113010,"2024-02-28 09:36:50",B6665,CA8232,6888.48,838.956,1,113.44026184082,25.040449142456
1709113026,"2024-02-28 09:37:06",B6665,CA8232,6896.1,844.512,1,113.44106292725,25.072080612183
1709113040,"2024-02-28 09:37:20",B6665,CA8232,6972.3,851.92,1,113.44192504883,25.104551315308
1709113055,"2024-02-28 09:37:35",B6665,CA8232,7071.36,848.216,1,113.44284057617,25.135940551758
1709113070,"2024-02-28 09:37:50",B6665,CA8232,7178.04,848.216,1,113.44380950928,25.168720245361
1709113085,"2024-02-28 09:38:05",B6665,CA8232,7284.72,846.364,1,113.44472503662,25.20002746582
1709113100,"2024-02-28 09:38:20",B6665,CA8232,7399.02,850.068,1,113.44564056396,25.231609344482
1709113115,"2024-02-28 09:38:35",B6665,CA8232,7482.84,855.624,1,113.44653320312,25.265480041504
1709113130,"2024-02-28 09:38:50",B6665,CA8232,7498.08,857.476,1,113.44746398926,25.297510147095
1709113145,"2024-02-28 09:39:05",B6665,CA8232,7498.08,855.624,1,113.44840240479,25.329118728638
1709113160,"2024-02-28 09:39:20",B6665,CA8232,7498.08,857.476,1,113.44927978516,25.360769271851
1709113171,"2024-02-28 09:39:31",B6665,CA8232,7498.08,857.476,1,113.4499130249,25.382900238037
1709113185,"2024-02-28 09:39:45",B6665,CA8232,7498.08,857.476,1,113.45078277588,25.415380477905
1709113200,"2024-02-28 09:40:00",B6665,CA8232,7498.08,857.476,1,113.45166778564,25.447595596313
1709113215,"2024-02-28 09:40:15",B6665,CA8232,7498.08,859.328,1,113.45249176025,25.47901725769
1709113226,"2024-02-28 09:40:26",B6665,CA8232,7498.08,859.328,1,113.45311737061,25.501176834106
1709113240,"2024-02-28 09:40:40",B6665,CA8232,7498.08,861.18,2,113.45404815674,25.534181594849
1709113251,"2024-02-28 09:40:51",B6665,CA8232,7498.08,863.032,2,113.45471954346,25.555549621582
1709113265,"2024-02-28 09:41:05",B6665,CA8232,7498.08,863.032,2,113.45570373535,25.587390899658
1709113282,"2024-02-28 09:41:22",B6665,CA8232,7498.08,863.032,1,113.45673370361,25.622959136963
1709113297,"2024-02-28 09:41:37",B6665,CA8232,7498.08,861.18,2,113.45777893066,25.657869338989
1709113312,"2024-02-28 09:41:52",B6665,CA8232,7498.08,859.328,1,113.45881652832,25.691440582275
1709113327,"2024-02-28 09:42:07",B6665,CA8232,7498.08,857.476,1,113.45970153809,25.721229553223
1709113342,"2024-02-28 09:42:22",B6665,CA8232,7498.08,855.624,1,113.46073913574,25.755519866943
1709113357,"2024-02-28 09:42:37",B6665,CA8232,7498.08,855.624,1,113.46172332764,25.787609100342
1709113372,"2024-02-28 09:42:52",B6665,CA8232,7498.08,853.772,1,113.46260070801,25.818939208984
1709113387,"2024-02-28 09:43:07",B6665,CA8232,7498.08,853.772,1,113.46347808838,25.848539352417
1709113402,"2024-02-28 09:43:22",B6665,CA8232,7498.08,848.216,359,113.46347808838,25.882553100586
1709113417,"2024-02-28 09:43:37",B6665,CA8232,7498.08,846.364,358,113.46228790283,25.913639068604
1709113432,"2024-02-28 09:43:52",B6665,CA8232,7498.08,848.216,358,113.46103668213,25.945770263672
1709113447,"2024-02-28 09:44:07",B6665,CA8232,7498.08,844.512,358,113.45985412598,25.976165771484
1709113462,"2024-02-28 09:44:22",B6665,CA8232,7498.08,842.66,358,113.45865631104,26.007200241089
1709113477,"2024-02-28 09:44:37",B6665,CA8232,7498.08,842.66,359,113.45747375488,26.038829803467
1709113492,"2024-02-28 09:44:52",B6665,CA8232,7498.08,840.808,358,113.45629119873,26.070459365845
1709113507,"2024-02-28 09:45:07",B6665,CA8232,7498.08,838.956,359,113.45501708984,26.103700637817
1709113522,"2024-02-28 09:45:22",B6665,CA8232,7498.08,838.956,358,113.45380401611,26.134519577026
1709113537,"2024-02-28 09:45:37",B6665,CA8232,7498.08,838.956,359,113.45269775391,26.165180206299
1709113552,"2024-02-28 09:45:52",B6665,CA8232,7498.08,838.956,358,113.45142364502,26.198017120361
1709113567,"2024-02-28 09:46:07",B6665,CA8232,7498.08,838.956,358,113.45027160645,26.227890014648
1709113582,"2024-02-28 09:46:22",B6665,CA8232,7498.08,838.956,358,113.4489364624,26.262439727783
1709113597,"2024-02-28 09:46:37",B6665,CA8232,7498.08,837.104,358,113.4478302002,26.292022705078
1709113612,"2024-02-28 09:46:52",B6665,CA8232,7498.08,838.956,358,113.44658660889,26.323516845703
1709113627,"2024-02-28 09:47:07",B6665,CA8232,7498.08,837.104,358,113.44538879395,26.354829788208
1709113642,"2024-02-28 09:47:22",B6665,CA8232,7498.08,837.104,358,113.44415283203,26.386001586914
1709113657,"2024-02-28 09:47:37",B6665,CA8232,7498.08,838.956,359,113.44300842285,26.417400360107
1709113672,"2024-02-28 09:47:52",B6665,CA8232,7498.08,838.956,359,113.44151306152,26.458240509033
1709113686,"2024-02-28 09:48:06",B6665,CA8232,7498.08,840.808,359,113.44062805176,26.482679367065
1709113713,"2024-02-28 09:48:33",B6665,CA8232,7498.08,840.808,359,113.43849182129,26.537570953369
1709113730,"2024-02-28 09:48:50",B6665,CA8232,7498.08,840.808,358,113.43699645996,26.574550628662
1709113744,"2024-02-28 09:49:04",B6665,CA8232,7498.08,840.808,358,113.4356918335,26.607820510864
1709113759,"2024-02-28 09:49:19",B6665,CA8232,7498.08,840.808,358,113.43466949463,26.634569168091
1709113775,"2024-02-28 09:49:35",B6665,CA8232,7498.08,840.808,358,113.43353271484,26.663639068604
1709113788,"2024-02-28 09:49:48",B6665,CA8232,7498.08,838.956,358,113.43231201172,26.695850372314
1709113818,"2024-02-28 09:50:18",B6665,CA8232,7498.08,838.956,358,113.42984771729,26.758800506592
1709113832,"2024-02-28 09:50:32",B6665,CA8232,7498.08,840.808,358,113.42881774902,26.785879135132
1709113847,"2024-02-28 09:50:47",B6665,CA8232,7498.08,840.808,358,113.42761230469,26.817070007324
1709113862,"2024-02-28 09:51:02",B6665,CA8232,7498.08,838.956,358,113.42639160156,26.848300933838
1709113879,"2024-02-28 09:51:19",B6665,CA8232,7498.08,838.956,358,113.42495727539,26.884620666504
1709114036,"2024-02-28 09:53:56",B6665,CA8232,7498.08,850.068,358,113.41181182861,27.223096847534
1709114051,"2024-02-28 09:54:11",B6665,CA8232,7498.08,851.92,358,113.41086578369,27.249073028564
1709114063,"2024-02-28 09:54:23",B6665,CA8232,7498.08,851.92,358,113.40985870361,27.274118423462
