Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710580697,"2024-03-16 09:18:17",B6675,ZH4710,7.62,209.276,194,113.28977203369,23.400279998779
1710580712,"2024-03-16 09:18:32",B6675,ZH4710,7.62,279.652,195,113.2876663208,23.392360687256
1710580727,"2024-03-16 09:18:47",B6675,ZH4710,99.06,318.544,194,113.28466033936,23.381050109863
1710580742,"2024-03-16 09:19:02",B6675,ZH4710,266.7,316.692,199,113.28132629395,23.369569778442
1710580757,"2024-03-16 09:19:17",B6675,ZH4710,464.82,312.988,216,113.27464294434,23.358860015869
1710580772,"2024-03-16 09:19:32",B6675,ZH4710,647.7,305.58,220,113.26721191406,23.350040435791
1710580787,"2024-03-16 09:19:47",B6675,ZH4710,815.34,296.32,223,113.25916290283,23.341510772705
1710580802,"2024-03-16 09:20:02",B6675,ZH4710,960.12,296.32,222,113.25122070312,23.333219528198
1710580817,"2024-03-16 09:20:17",B6675,ZH4710,1036.32,325.952,222,113.24292755127,23.324430465698
1710580832,"2024-03-16 09:20:32",B6675,ZH4710,1104.9,364.844,243,113.2318572998,23.316200256348
1710580847,"2024-03-16 09:20:47",B6675,ZH4710,1173.48,407.44,273,113.2166519165,23.314010620117
1710580862,"2024-03-16 09:21:02",B6675,ZH4710,1341.12,437.072,307,113.20098114014,23.321180343628
1710580877,"2024-03-16 09:21:17",B6675,ZH4710,1554.48,442.628,313,113.18710327148,23.332210540771
1710580892,"2024-03-16 09:21:32",B6675,ZH4710,1790.7,438.924,313,113.17392730713,23.343530654907
1710580907,"2024-03-16 09:21:47",B6675,ZH4710,2011.68,438.924,312,113.16098022461,23.354419708252
1710580922,"2024-03-16 09:22:02",B6675,ZH4710,2202.18,442.628,311,113.14723205566,23.365640640259
1710580937,"2024-03-16 09:22:17",B6675,ZH4710,2407.92,440.776,312,113.13375854492,23.376480102539
1710580952,"2024-03-16 09:22:32",B6675,ZH4710,2590.8,446.332,311,113.12027740479,23.387239456177
1710580967,"2024-03-16 09:22:47",B6675,ZH4710,2796.54,444.48,312,113.10623168945,23.398500442505
