Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705986999,"2024-01-23 05:16:39",B2693,CZ3348,-129.54,183.348,14,113.3071975708,23.382839202881
1705987014,"2024-01-23 05:16:54",B2693,CZ3348,-106.68,285.208,15,113.3099899292,23.39296913147
1705987029,"2024-01-23 05:17:09",B2693,CZ3348,91.44,279.652,14,113.31233978271,23.401430130005
1705987044,"2024-01-23 05:17:24",B2693,CZ3348,342.9,264.836,15,113.31497192383,23.411069869995
1705987059,"2024-01-23 05:17:39",B2693,CZ3348,518.16,270.392,17,113.31771850586,23.420429229736
1705987074,"2024-01-23 05:17:54",B2693,CZ3348,701.04,275.948,17,113.32102203369,23.43044090271
1705987089,"2024-01-23 05:18:09",B2693,CZ3348,853.44,287.06,16,113.32418060303,23.440450668335
1705987104,"2024-01-23 05:18:24",B2693,CZ3348,937.26,333.36,16,113.32766723633,23.451829910278
1705987119,"2024-01-23 05:18:39",B2693,CZ3348,1028.7,372.252,17,113.33180999756,23.464559555054
1705987134,"2024-01-23 05:18:54",B2693,CZ3348,1188.72,398.18,16,113.33611297607,23.478609085083
1705987149,"2024-01-23 05:19:09",B2693,CZ3348,1325.88,435.22,16,113.34089660645,23.494029998779
1705987164,"2024-01-23 05:19:24",B2693,CZ3348,1485.9,457.444,14,113.34574890137,23.509920120239
1705987179,"2024-01-23 05:19:39",B2693,CZ3348,1638.3,485.224,13,113.35063934326,23.528179168701
1705987194,"2024-01-23 05:19:54",B2693,CZ3348,1760.22,507.448,13,113.35521697998,23.545980453491
1705987209,"2024-01-23 05:20:09",B2693,CZ3348,1866.9,520.412,14,113.35999298096,23.564300537109
1705987224,"2024-01-23 05:20:24",B2693,CZ3348,2049.78,525.968,14,113.36506652832,23.583480834961
1705987239,"2024-01-23 05:20:39",B2693,CZ3348,2293.62,525.968,14,113.37036132812,23.602800369263
1705987254,"2024-01-23 05:20:54",B2693,CZ3348,2537.46,524.116,13,113.37554168701,23.621959686279
1705987269,"2024-01-23 05:21:09",B2693,CZ3348,2788.92,525.968,14,113.38083648682,23.641889572144
1705987284,"2024-01-23 05:21:24",B2693,CZ3348,3017.52,529.672,14,113.38592529297,23.660934448242
1705987299,"2024-01-23 05:21:39",B2693,CZ3348,3208.02,538.932,13,113.39102935791,23.67991065979
1705987314,"2024-01-23 05:21:54",B2693,CZ3348,3299.46,575.972,14,113.39653015137,23.700630187988
1705987329,"2024-01-23 05:22:09",B2693,CZ3348,3375.66,613.012,14,113.40222930908,23.722135543823
1705987344,"2024-01-23 05:22:24",B2693,CZ3348,3451.86,648.2,14,113.40843963623,23.745180130005
1705987359,"2024-01-23 05:22:39",B2693,CZ3348,3642.36,655.608,14,113.41491699219,23.768920898438
1705987374,"2024-01-23 05:22:54",B2693,CZ3348,3863.34,661.164,14,113.42153167725,23.793090820312
1705987389,"2024-01-23 05:23:09",B2693,CZ3348,4091.94,668.572,14,113.42823791504,23.817539215088
1705987404,"2024-01-23 05:23:24",B2693,CZ3348,4282.44,681.536,13,113.43505859375,23.842670440674
1705987419,"2024-01-23 05:23:39",B2693,CZ3348,4472.94,694.5,13,113.44171905518,23.867570877075
1705987434,"2024-01-23 05:23:54",B2693,CZ3348,4648.2,713.02,14,113.44860839844,23.89307975769
1705987449,"2024-01-23 05:24:09",B2693,CZ3348,4846.32,720.428,13,113.45565795898,23.919284820557
